date,county,state,fips,cases,deaths
2022-09-19,Gila,Arizona,04007,19736,394
2022-09-19,Graham,Arizona,04009,13368,183
2022-09-19,Greenlee,Arizona,04011,2456,39
2022-09-19,La Paz,Arizona,04012,5741,151
2022-09-19,Maricopa,Arizona,04013,1421340,17865
2022-09-19,Mohave,Arizona,04015,63455,1538
2022-09-19,Navajo,Arizona,04017,43986,936
2022-09-19,Pima,Arizona,04019,289898,3983
2022-09-19,Pinal,Arizona,04021,146915,1725
2022-09-19,Santa Cruz,Arizona,04023,18489,238
2022-09-19,Yavapai,Arizona,04025,54789,1277
2022-09-19,Yuma,Arizona,04027,67559,1203
2022-09-20,Apache,Arizona,04001,31066,623
2022-09-20,Cochise,Arizona,04003,35943,593
2022-09-20,Coconino,Arizona,04005,49418,496
2022-09-20,Gila,Arizona,04007,19736,394
2022-09-20,Graham,Arizona,04009,13368,183
2022-09-20,Greenlee,Arizona,04011,2456,39
2022-09-20,La Paz,Arizona,04012,5741,151
2022-09-20,Maricopa,Arizona,04013,1421340,17865
2022-09-20,Mohave,Arizona,04015,63455,1538
2022-09-20,Navajo,Arizona,04017,43986,936
2022-09-20,Pima,Arizona,04019,289898,3983
2022-09-20,Pinal,Arizona,04021,146915,1725
2022-09-20,Santa Cruz,Arizona,04023,18489,238
2022-09-20,Yavapai,Arizona,04025,54789,1277
2022-09-20,Yuma,Arizona,04027,67559,1203
2022-09-21,Apache,Arizona,04001,31197,624
2022-09-21,Cochise,Arizona,04003,36043,595
2022-09-21,Coconino,Arizona,04005,49546,496
2022-09-21,Gila,Arizona,04007,19780,397
2022-09-21,Graham,Arizona,04009,13381,183
2022-09-21,Greenlee,Arizona,04011,2465,39
2022-09-21,La Paz,Arizona,04012,5746,151
2022-09-21,Maricopa,Arizona,04013,1423388,17910
2022-09-21,Mohave,Arizona,04015,63550,1543
2022-09-21,Navajo,Arizona,04017,44097,939
2022-09-21,Pima,Arizona,04019,290693,3996
2022-09-21,Pinal,Arizona,04021,147217,1726
2022-09-21,Santa Cruz,Arizona,04023,18504,238
2022-09-21,Yavapai,Arizona,04025,54922,1284
2022-09-21,Yuma,Arizona,04027,67629,1205
2022-09-22,Apache,Arizona,04001,31197,624
2022-09-22,Cochise,Arizona,04003,36043,595
2022-09-22,Coconino,Arizona,04005,49546,496
2022-09-22,Gila,Arizona,04007,19780,397
2022-09-22,Graham,Arizona,04009,13381,183
2022-09-22,Greenlee,Arizona,04011,2465,39
2022-09-22,La Paz,Arizona,04012,5746,151
2022-09-22,Maricopa,Arizona,04013,1423388,17910
2022-09-22,Mohave,Arizona,04015,63550,1543
2022-09-22,Navajo,Arizona,04017,44097,939
2022-09-22,Pima,Arizona,04019,290693,3996
2022-09-22,Pinal,Arizona,04021,147217,1726
2022-09-22,Santa Cruz,Arizona,04023,18504,238
2022-09-22,Yavapai,Arizona,04025,54922,1284
2022-09-22,Yuma,Arizona,04027,67629,1205
2022-09-23,Apache,Arizona,04001,31197,624
2022-09-23,Cochise,Arizona,04003,36043,595
2022-09-23,Coconino,Arizona,04005,49546,496
2022-09-23,Gila,Arizona,04007,19780,397
2022-09-23,Graham,Arizona,04009,13381,183
2022-09-23,Greenlee,Arizona,04011,2465,39
2022-09-23,La Paz,Arizona,04012,5746,151
2022-09-23,Maricopa,Arizona,04013,1423388,17910
2022-09-23,Mohave,Arizona,04015,63550,1543
2022-09-23,Navajo,Arizona,04017,44097,939
2022-09-23,Pima,Arizona,04019,290693,3996
2022-09-23,Pinal,Arizona,04021,147217,1726
2022-09-23,Santa Cruz,Arizona,04023,18504,238
2022-09-23,Yavapai,Arizona,04025,54922,1284
2022-09-23,Yuma,Arizona,04027,67629,1205
2022-09-24,Apache,Arizona,04001,31197,624
2022-09-24,Cochise,Arizona,04003,36043,595
2022-09-24,Coconino,Arizona,04005,49546,496
2022-09-24,Gila,Arizona,04007,19780,397
2022-09-24,Graham,Arizona,04009,13381,183
2022-09-24,Greenlee,Arizona,04011,2465,39
2022-09-24,La Paz,Arizona,04012,5746,151
2022-09-24,Maricopa,Arizona,04013,1423388,17910
2022-09-24,Mohave,Arizona,04015,63550,1543
2022-09-24,Navajo,Arizona,04017,44097,939
2022-09-24,Pima,Arizona,04019,290693,3996
2022-09-24,Pinal,Arizona,04021,147217,1726
2022-09-24,Santa Cruz,Arizona,04023,18504,238
2022-09-24,Yavapai,Arizona,04025,54922,1284
2022-09-24,Yuma,Arizona,04027,67629,1205
2022-09-25,Apache,Arizona,04001,31197,624
2022-09-25,Cochise,Arizona,04003,36043,595
2022-09-25,Coconino,Arizona,04005,49546,496
2022-09-25,Gila,Arizona,04007,19780,397
2022-09-25,Graham,Arizona,04009,13381,183
2022-09-25,Greenlee,Arizona,04011,2465,39
2022-09-25,La Paz,Arizona,04012,5746,151
2022-09-25,Maricopa,Arizona,04013,1423388,17910
2022-09-25,Mohave,Arizona,04015,63550,1543
2022-09-25,Navajo,Arizona,04017,44097,939
2022-09-25,Pima,Arizona,04019,290693,3996
2022-09-25,Pinal,Arizona,04021,147217,1726
2022-09-25,Santa Cruz,Arizona,04023,18504,238
2022-09-25,Yavapai,Arizona,04025,54922,1284
2022-09-25,Yuma,Arizona,04027,67629,1205
2022-09-26,Apache,Arizona,04001,31197,624
2022-09-26,Cochise,Arizona,04003,36043,595
2022-09-26,Coconino,Arizona,04005,49546,496
2022-09-26,Gila,Arizona,04007,19780,397
2022-09-26,Graham,Arizona,04009,13381,183
2022-09-26,Greenlee,Arizona,04011,2465,39
2022-09-26,La Paz,Arizona,04012,5746,151
2022-09-26,Maricopa,Arizona,04013,1423388,17910
2022-09-26,Mohave,Arizona,04015,63550,1543
2022-09-26,Navajo,Arizona,04017,44097,939
2022-09-26,Pima,Arizona,04019,290693,3996
2022-09-26,Pinal,Arizona,04021,147217,1726
2022-09-26,Santa Cruz,Arizona,04023,18504,238
2022-09-26,Yavapai,Arizona,04025,54922,1284
2022-09-26,Yuma,Arizona,04027,67629,1205
2022-09-27,Apache,Arizona,04001,31197,624
2022-09-27,Cochise,Arizona,04003,36043,595
2022-09-27,Coconino,Arizona,04005,49546,496
2022-09-27,Gila,Arizona,04007,19780,397
2022-09-27,Graham,Arizona,04009,13381,183
2022-09-27,Greenlee,Arizona,04011,2465,39
2022-09-27,La Paz,Arizona,04012,5746,151
2022-09-27,Maricopa,Arizona,04013,1423388,17910
2022-09-27,Mohave,Arizona,04015,63550,1543
2022-09-27,Navajo,Arizona,04017,44097,939
2022-09-27,Pima,Arizona,04019,290693,3996
2022-09-27,Pinal,Arizona,04021,147217,1726
2022-09-27,Santa Cruz,Arizona,04023,18504,238
2022-09-27,Yavapai,Arizona,04025,54922,1284
2022-09-27,Yuma,Arizona,04027,67629,1205
2022-09-28,Apache,Arizona,04001,31307,625
2022-09-28,Cochise,Arizona,04003,36107,595
2022-09-28,Coconino,Arizona,04005,49660,497
2022-09-28,Gila,Arizona,04007,19818,397
2022-09-28,Graham,Arizona,04009,13400,184
2022-09-28,Greenlee,Arizona,04011,2470,39
2022-09-28,La Paz,Arizona,04012,5750,151
2022-09-28,Maricopa,Arizona,04013,1424974,17940
2022-09-28,Mohave,Arizona,04015,63637,1544
2022-09-28,Navajo,Arizona,04017,44190,941
2022-09-28,Pima,Arizona,04019,291486,4000
2022-09-28,Pinal,Arizona,04021,147461,1728
2022-09-28,Santa Cruz,Arizona,04023,18526,238
2022-09-28,Yavapai,Arizona,04025,55080,1284
2022-09-28,Yuma,Arizona,04027,67694,1207
2022-09-29,Apache,Arizona,04001,31307,625
2022-09-29,Cochise,Arizona,04003,36107,595
2022-09-29,Coconino,Arizona,04005,49660,497
2022-09-29,Gila,Arizona,04007,19818,397
2022-09-29,Graham,Arizona,04009,13400,184
2022-09-29,Greenlee,Arizona,04011,2470,39
2022-09-29,La Paz,Arizona,04012,5750,151
2022-09-29,Maricopa,Arizona,04013,1424974,17940
2022-09-29,Mohave,Arizona,04015,63637,1544
2022-09-29,Navajo,Arizona,04017,44190,941
2022-09-29,Pima,Arizona,04019,291486,4000
2022-09-29,Pinal,Arizona,04021,147461,1728
2022-09-29,Santa Cruz,Arizona,04023,18526,238
2022-09-29,Yavapai,Arizona,04025,55080,1284
2022-09-29,Yuma,Arizona,04027,67694,1207
2022-09-30,Apache,Arizona,04001,31307,625
2022-09-30,Cochise,Arizona,04003,36107,595
2022-09-30,Coconino,Arizona,04005,49660,497
2022-09-30,Gila,Arizona,04007,19818,397
2022-09-30,Graham,Arizona,04009,13400,184
2022-09-30,Greenlee,Arizona,04011,2470,39
2022-09-30,La Paz,Arizona,04012,5750,151
2022-09-30,Maricopa,Arizona,04013,1424974,17940
2022-09-30,Mohave,Arizona,04015,63637,1544
2022-09-30,Navajo,Arizona,04017,44190,941
2022-09-30,Pima,Arizona,04019,291486,4000
2022-09-30,Pinal,Arizona,04021,147461,1728
2022-09-30,Santa Cruz,Arizona,04023,18526,238
2022-09-30,Yavapai,Arizona,04025,55080,1284
2022-09-30,Yuma,Arizona,04027,67694,1207
2022-10-01,Apache,Arizona,04001,31307,625
2022-10-01,Cochise,Arizona,04003,36107,595
2022-10-01,Coconino,Arizona,04005,49660,497
2022-10-01,Gila,Arizona,04007,19818,397
2022-10-01,Graham,Arizona,04009,13400,184
2022-10-01,Greenlee,Arizona,04011,2470,39
2022-10-01,La Paz,Arizona,04012,5750,151
2022-10-01,Maricopa,Arizona,04013,1424974,17940
2022-10-01,Mohave,Arizona,04015,63637,1544
2022-10-01,Navajo,Arizona,04017,44190,941
2022-10-01,Pima,Arizona,04019,291486,4000
2022-10-01,Pinal,Arizona,04021,147461,1728
2022-10-01,Santa Cruz,Arizona,04023,18526,238
2022-10-01,Yavapai,Arizona,04025,55080,1284
2022-10-01,Yuma,Arizona,04027,67694,1207
2022-10-02,Apache,Arizona,04001,31307,625
2022-10-02,Cochise,Arizona,04003,36107,595
2022-10-02,Coconino,Arizona,04005,49660,497
2022-10-02,Gila,Arizona,04007,19818,397
2022-10-02,Graham,Arizona,04009,13400,184
2022-10-02,Greenlee,Arizona,04011,2470,39
2022-10-02,La Paz,Arizona,04012,5750,151
2022-10-02,Maricopa,Arizona,04013,1424974,17940
2022-10-02,Mohave,Arizona,04015,63637,1544
2022-10-02,Navajo,Arizona,04017,44190,941
2022-10-02,Pima,Arizona,04019,291486,4000
2022-10-02,Pinal,Arizona,04021,147461,1728
2022-10-02,Santa Cruz,Arizona,04023,18526,238
2022-10-02,Yavapai,Arizona,04025,55080,1284
2022-10-02,Yuma,Arizona,04027,67694,1207
2022-10-03,Apache,Arizona,04001,31307,625
2022-10-03,Cochise,Arizona,04003,36107,595
2022-10-03,Coconino,Arizona,04005,49660,497
2022-10-03,Gila,Arizona,04007,19818,397
2022-10-03,Graham,Arizona,04009,13400,184
2022-10-03,Greenlee,Arizona,04011,2470,39
2022-10-03,La Paz,Arizona,04012,5750,151
2022-10-03,Maricopa,Arizona,04013,1424974,17940
2022-10-03,Mohave,Arizona,04015,63637,1544
2022-10-03,Navajo,Arizona,04017,44190,941
2022-10-03,Pima,Arizona,04019,291486,4000
2022-10-03,Pinal,Arizona,04021,147461,1728
2022-10-03,Santa Cruz,Arizona,04023,18526,238
2022-10-03,Yavapai,Arizona,04025,55080,1284
2022-10-03,Yuma,Arizona,04027,67694,1207
2022-10-04,Apache,Arizona,04001,31307,625
2022-10-04,Cochise,Arizona,04003,36107,595
2022-10-04,Coconino,Arizona,04005,49660,497
2022-10-04,Gila,Arizona,04007,19818,397
2022-10-04,Graham,Arizona,04009,13400,184
2022-10-04,Greenlee,Arizona,04011,2470,39
2022-10-04,La Paz,Arizona,04012,5750,151
2022-10-04,Maricopa,Arizona,04013,1424974,17940
2022-10-04,Mohave,Arizona,04015,63637,1544
2022-10-04,Navajo,Arizona,04017,44190,941
2022-10-04,Pima,Arizona,04019,291486,4000
2022-10-04,Pinal,Arizona,04021,147461,1728
2022-10-04,Santa Cruz,Arizona,04023,18526,238
2022-10-04,Yavapai,Arizona,04025,55080,1284
2022-10-04,Yuma,Arizona,04027,67694,1207
2022-10-05,Apache,Arizona,04001,31424,625
2022-10-05,Cochise,Arizona,04003,36159,595
2022-10-05,Coconino,Arizona,04005,49793,497
2022-10-05,Gila,Arizona,04007,19870,398
2022-10-05,Graham,Arizona,04009,13418,184
2022-10-05,Greenlee,Arizona,04011,2470,39
2022-10-05,La Paz,Arizona,04012,5754,151
2022-10-05,Maricopa,Arizona,04013,1426763,17956
2022-10-05,Mohave,Arizona,04015,63723,1548
2022-10-05,Navajo,Arizona,04017,44299,941
2022-10-05,Pima,Arizona,04019,292232,4008
2022-10-05,Pinal,Arizona,04021,147773,1732
2022-10-05,Santa Cruz,Arizona,04023,18545,238
2022-10-05,Yavapai,Arizona,04025,55235,1285
2022-10-05,Yuma,Arizona,04027,67777,1209
2022-10-06,Apache,Arizona,04001,31424,625
2022-10-06,Cochise,Arizona,04003,36159,595
2022-10-06,Coconino,Arizona,04005,49793,497
2022-10-06,Gila,Arizona,04007,19870,398
2022-10-06,Graham,Arizona,04009,13418,184
2022-10-06,Greenlee,Arizona,04011,2470,39
2022-10-06,La Paz,Arizona,04012,5754,151
2022-10-06,Maricopa,Arizona,04013,1426763,17956
2022-10-06,Mohave,Arizona,04015,63723,1548
2022-10-06,Navajo,Arizona,04017,44299,941
2022-10-06,Pima,Arizona,04019,292232,4008
2022-10-06,Pinal,Arizona,04021,147773,1732
2022-10-06,Santa Cruz,Arizona,04023,18545,238
2022-10-06,Yavapai,Arizona,04025,55235,1285
2022-10-06,Yuma,Arizona,04027,67777,1209
2022-10-07,Apache,Arizona,04001,31424,625
2022-10-07,Cochise,Arizona,04003,36159,595
2022-10-07,Coconino,Arizona,04005,49793,497
2022-10-07,Gila,Arizona,04007,19870,398
2022-10-07,Graham,Arizona,04009,13418,184
2022-10-07,Greenlee,Arizona,04011,2470,39
2022-10-07,La Paz,Arizona,04012,5754,151
2022-10-07,Maricopa,Arizona,04013,1426763,17956
2022-10-07,Mohave,Arizona,04015,63723,1548
2022-10-07,Navajo,Arizona,04017,44299,941
2022-10-07,Pima,Arizona,04019,292232,4008
2022-10-07,Pinal,Arizona,04021,147773,1732
2022-10-07,Santa Cruz,Arizona,04023,18545,238
2022-10-07,Yavapai,Arizona,04025,55235,1285
2022-10-07,Yuma,Arizona,04027,67777,1209
2022-10-08,Apache,Arizona,04001,31424,625
2022-10-08,Cochise,Arizona,04003,36159,595
2022-10-08,Coconino,Arizona,04005,49793,497
2022-10-08,Gila,Arizona,04007,19870,398
2022-10-08,Graham,Arizona,04009,13418,184
2022-10-08,Greenlee,Arizona,04011,2470,39
2022-10-08,La Paz,Arizona,04012,5754,151
2022-10-08,Maricopa,Arizona,04013,1426763,17956
2022-10-08,Mohave,Arizona,04015,63723,1548
2022-10-08,Navajo,Arizona,04017,44299,941
2022-10-08,Pima,Arizona,04019,292232,4008
2022-10-08,Pinal,Arizona,04021,147773,1732
2022-10-08,Santa Cruz,Arizona,04023,18545,238
2022-10-08,Yavapai,Arizona,04025,55235,1285
2022-10-08,Yuma,Arizona,04027,67777,1209
2022-10-09,Apache,Arizona,04001,31424,625
2022-10-09,Cochise,Arizona,04003,36159,595
2022-10-09,Coconino,Arizona,04005,49793,497
2022-10-09,Gila,Arizona,04007,19870,398
2022-10-09,Graham,Arizona,04009,13418,184
2022-10-09,Greenlee,Arizona,04011,2470,39
2022-10-09,La Paz,Arizona,04012,5754,151
2022-10-09,Maricopa,Arizona,04013,1426763,17956
2022-10-09,Mohave,Arizona,04015,63723,1548
2022-10-09,Navajo,Arizona,04017,44299,941
2022-10-09,Pima,Arizona,04019,292232,4008
2022-10-09,Pinal,Arizona,04021,147773,1732
2022-10-09,Santa Cruz,Arizona,04023,18545,238
2022-10-09,Yavapai,Arizona,04025,55235,1285
2022-10-09,Yuma,Arizona,04027,67777,1209
2022-10-10,Apache,Arizona,04001,31424,625
2022-10-10,Cochise,Arizona,04003,36159,595
2022-10-10,Coconino,Arizona,04005,49793,497
2022-10-10,Gila,Arizona,04007,19870,398
2022-10-10,Graham,Arizona,04009,13418,184
2022-10-10,Greenlee,Arizona,04011,2470,39
2022-10-10,La Paz,Arizona,04012,5754,151
2022-10-10,Maricopa,Arizona,04013,1426763,17956
2022-10-10,Mohave,Arizona,04015,63723,1548
2022-10-10,Navajo,Arizona,04017,44299,941
2022-10-10,Pima,Arizona,04019,292232,4008
2022-10-10,Pinal,Arizona,04021,147773,1732
2022-10-10,Santa Cruz,Arizona,04023,18545,238
2022-10-10,Yavapai,Arizona,04025,55235,1285
2022-10-10,Yuma,Arizona,04027,67777,1209
2022-10-11,Apache,Arizona,04001,31424,625
2022-10-11,Cochise,Arizona,04003,36159,595
2022-10-11,Coconino,Arizona,04005,49793,497
2022-10-11,Gila,Arizona,04007,19870,398
2022-10-11,Graham,Arizona,04009,13418,184
2022-10-11,Greenlee,Arizona,04011,2470,39
2022-10-11,La Paz,Arizona,04012,5754,151
2022-10-11,Maricopa,Arizona,04013,1426763,17956
2022-10-11,Mohave,Arizona,04015,63723,1548
2022-10-11,Navajo,Arizona,04017,44299,941
2022-10-11,Pima,Arizona,04019,292232,4008
2022-10-11,Pinal,Arizona,04021,147773,1732
2022-10-11,Santa Cruz,Arizona,04023,18545,238
2022-10-11,Yavapai,Arizona,04025,55235,1285
2022-10-11,Yuma,Arizona,04027,67777,1209
2022-10-12,Apache,Arizona,04001,31511,626
2022-10-12,Cochise,Arizona,04003,36202,595
2022-10-12,Coconino,Arizona,04005,49885,499
2022-10-12,Gila,Arizona,04007,19902,400
2022-10-12,Graham,Arizona,04009,13432,184
2022-10-12,Greenlee,Arizona,04011,2476,39
2022-10-12,La Paz,Arizona,04012,5762,151
2022-10-12,Maricopa,Arizona,04013,1427911,17979
2022-10-12,Mohave,Arizona,04015,63788,1555
2022-10-12,Navajo,Arizona,04017,44391,943
2022-10-12,Pima,Arizona,04019,292746,4011
2022-10-12,Pinal,Arizona,04021,147902,1732
2022-10-12,Santa Cruz,Arizona,04023,18545,238
2022-10-12,Yavapai,Arizona,04025,55363,1288
2022-10-12,Yuma,Arizona,04027,67819,1215
2022-10-13,Apache,Arizona,04001,31511,626
2022-10-13,Cochise,Arizona,04003,36202,595
2022-10-13,Coconino,Arizona,04005,49885,499
2022-10-13,Gila,Arizona,04007,19902,400
2022-10-13,Graham,Arizona,04009,13432,184
2022-10-13,Greenlee,Arizona,04011,2476,39
2022-10-13,La Paz,Arizona,04012,5762,151
2022-10-13,Maricopa,Arizona,04013,1427911,17979
2022-10-13,Mohave,Arizona,04015,63788,1555
2022-10-13,Navajo,Arizona,04017,44391,943
2022-10-13,Pima,Arizona,04019,292746,4011
2022-10-13,Pinal,Arizona,04021,147902,1732
2022-10-13,Santa Cruz,Arizona,04023,18545,238
2022-10-13,Yavapai,Arizona,04025,55363,1288
2022-10-13,Yuma,Arizona,04027,67819,1215
2022-10-14,Apache,Arizona,04001,31511,626
2022-10-14,Cochise,Arizona,04003,36202,595
2022-10-14,Coconino,Arizona,04005,49885,499
2022-10-14,Gila,Arizona,04007,19902,400
2022-10-14,Graham,Arizona,04009,13432,184
2022-10-14,Greenlee,Arizona,04011,2476,39
2022-10-14,La Paz,Arizona,04012,5762,151
2022-10-14,Maricopa,Arizona,04013,1427911,17979
2022-10-14,Mohave,Arizona,04015,63788,1555
2022-10-14,Navajo,Arizona,04017,44391,943
2022-10-14,Pima,Arizona,04019,292746,4011
2022-10-14,Pinal,Arizona,04021,147902,1732
2022-10-14,Santa Cruz,Arizona,04023,18545,238
2022-10-14,Yavapai,Arizona,04025,55363,1288
2022-10-14,Yuma,Arizona,04027,67819,1215
2022-10-15,Apache,Arizona,04001,31511,626
2022-10-15,Cochise,Arizona,04003,36202,595
2022-10-15,Coconino,Arizona,04005,49885,499
2022-10-15,Gila,Arizona,04007,19902,400
2022-10-15,Graham,Arizona,04009,13432,184
2022-10-15,Greenlee,Arizona,04011,2476,39
2022-10-15,La Paz,Arizona,04012,5762,151
2022-10-15,Maricopa,Arizona,04013,1427911,17979
2022-10-15,Mohave,Arizona,04015,63788,1555
2022-10-15,Navajo,Arizona,04017,44391,943
2022-10-15,Pima,Arizona,04019,292746,4011
2022-10-15,Pinal,Arizona,04021,147902,1732
2022-10-15,Santa Cruz,Arizona,04023,18545,238
2022-10-15,Yavapai,Arizona,04025,55363,1288
2022-10-15,Yuma,Arizona,04027,67819,1215
2022-10-16,Apache,Arizona,04001,31511,626
2022-10-16,Cochise,Arizona,04003,36202,595
2022-10-16,Coconino,Arizona,04005,49885,499
2022-10-16,Gila,Arizona,04007,19902,400
2022-10-16,Graham,Arizona,04009,13432,184
2022-10-16,Greenlee,Arizona,04011,2476,39
2022-10-16,La Paz,Arizona,04012,5762,151
2022-10-16,Maricopa,Arizona,04013,1427911,17979
2022-10-16,Mohave,Arizona,04015,63788,1555
2022-10-16,Navajo,Arizona,04017,44391,943
2022-10-16,Pima,Arizona,04019,292746,4011
2022-10-16,Pinal,Arizona,04021,147902,1732
2022-10-16,Santa Cruz,Arizona,04023,18545,238
2022-10-16,Yavapai,Arizona,04025,55363,1288
2022-10-16,Yuma,Arizona,04027,67819,1215
2022-10-17,Apache,Arizona,04001,31511,626
2022-10-17,Cochise,Arizona,04003,36202,595
2022-10-17,Coconino,Arizona,04005,49885,499
2022-10-17,Gila,Arizona,04007,19902,400
2022-10-17,Graham,Arizona,04009,13432,184
2022-10-17,Greenlee,Arizona,04011,2476,39
2022-10-17,La Paz,Arizona,04012,5762,151
2022-10-17,Maricopa,Arizona,04013,1427911,17979
2022-10-17,Mohave,Arizona,04015,63788,1555
2022-10-17,Navajo,Arizona,04017,44391,943
2022-10-17,Pima,Arizona,04019,292746,4011
2022-10-17,Pinal,Arizona,04021,147902,1732
2022-10-17,Santa Cruz,Arizona,04023,18545,238
2022-10-17,Yavapai,Arizona,04025,55363,1288
2022-10-17,Yuma,Arizona,04027,67819,1215
2022-10-18,Apache,Arizona,04001,31511,626
2022-10-18,Cochise,Arizona,04003,36202,595
2022-10-18,Coconino,Arizona,04005,49885,499
2022-10-18,Gila,Arizona,04007,19902,400
2022-10-18,Graham,Arizona,04009,13432,184
2022-10-18,Greenlee,Arizona,04011,2476,39
2022-10-18,La Paz,Arizona,04012,5762,151
2022-10-18,Maricopa,Arizona,04013,1427911,17979
2022-10-18,Mohave,Arizona,04015,63788,1555
2022-10-18,Navajo,Arizona,04017,44391,943
2022-10-18,Pima,Arizona,04019,292746,4011
2022-10-18,Pinal,Arizona,04021,147902,1732
2022-10-18,Santa Cruz,Arizona,04023,18545,238
2022-10-18,Yavapai,Arizona,04025,55363,1288
2022-10-18,Yuma,Arizona,04027,67819,1215
2022-10-19,Apache,Arizona,04001,31721,626
2022-10-19,Cochise,Arizona,04003,36297,596
2022-10-19,Coconino,Arizona,04005,50042,501
2022-10-19,Gila,Arizona,04007,19957,400
2022-10-19,Graham,Arizona,04009,13451,184
2022-10-19,Greenlee,Arizona,04011,2484,39
2022-10-19,La Paz,Arizona,04012,5770,150
2022-10-19,Maricopa,Arizona,04013,1431097,18015
2022-10-19,Mohave,Arizona,04015,63901,1563
2022-10-19,Navajo,Arizona,04017,44481,943
2022-10-19,Pima,Arizona,04019,293625,4019
2022-10-19,Pinal,Arizona,04021,148231,1733
2022-10-19,Santa Cruz,Arizona,04023,18561,239
2022-10-19,Yavapai,Arizona,04025,55532,1291
2022-10-19,Yuma,Arizona,04027,67923,1215
2022-10-20,Apache,Arizona,04001,31721,626
2022-10-20,Cochise,Arizona,04003,36297,596
2022-10-20,Coconino,Arizona,04005,50042,501
2022-10-20,Gila,Arizona,04007,19957,400
2022-10-20,Graham,Arizona,04009,13451,184
2022-10-20,Greenlee,Arizona,04011,2484,39
2022-10-20,La Paz,Arizona,04012,5770,150
2022-10-20,Maricopa,Arizona,04013,1431097,18015
2022-10-20,Mohave,Arizona,04015,63901,1563
2022-10-20,Navajo,Arizona,04017,44481,943
2022-10-20,Pima,Arizona,04019,293625,4019
2022-10-20,Pinal,Arizona,04021,148231,1733
2022-10-20,Santa Cruz,Arizona,04023,18561,239
2022-10-20,Yavapai,Arizona,04025,55532,1291
2022-10-20,Yuma,Arizona,04027,67923,1215
2022-10-21,Apache,Arizona,04001,31721,626
2022-10-21,Cochise,Arizona,04003,36297,596
2022-10-21,Coconino,Arizona,04005,50042,501
2022-10-21,Gila,Arizona,04007,19957,400
2022-10-21,Graham,Arizona,04009,13451,184
2022-10-21,Greenlee,Arizona,04011,2484,39
2022-10-21,La Paz,Arizona,04012,5770,150
2022-10-21,Maricopa,Arizona,04013,1431097,18015
2022-10-21,Mohave,Arizona,04015,63901,1563
2022-10-21,Navajo,Arizona,04017,44481,943
2022-10-21,Pima,Arizona,04019,293625,4019
2022-10-21,Pinal,Arizona,04021,148231,1733
2022-10-21,Santa Cruz,Arizona,04023,18561,239
2022-10-21,Yavapai,Arizona,04025,55532,1291
2022-10-21,Yuma,Arizona,04027,67923,1215
2022-10-22,Apache,Arizona,04001,31721,626
2022-10-22,Cochise,Arizona,04003,36297,596
2022-10-22,Coconino,Arizona,04005,50042,501
2022-10-22,Gila,Arizona,04007,19957,400
2022-10-22,Graham,Arizona,04009,13451,184
2022-10-22,Greenlee,Arizona,04011,2484,39
2022-10-22,La Paz,Arizona,04012,5770,150
2022-10-22,Maricopa,Arizona,04013,1431097,18015
2022-10-22,Mohave,Arizona,04015,63901,1563
2022-10-22,Navajo,Arizona,04017,44481,943
2022-10-22,Pima,Arizona,04019,293625,4019
2022-10-22,Pinal,Arizona,04021,148231,1733
