date,county,state,fips,cases,deaths
2021-05-29,Monterey,California,06053,43739,385
2021-05-29,Napa,California,06055,9942,82
2021-05-29,Nevada,California,06057,4813,75
2021-05-29,Orange,California,06059,272059,5063
2021-05-29,Placer,California,06061,23004,297
2021-05-29,Plumas,California,06063,723,6
2021-05-29,Riverside,California,06065,300701,4608
2021-05-29,Sacramento,California,06067,106264,1707
2021-05-29,San Benito,California,06069,6074,63
2021-05-29,San Bernardino,California,06071,298289,4757
2021-05-29,San Diego,California,06073,280106,3756
2021-05-29,San Francisco,California,06075,36990,546
2021-05-29,San Joaquin,California,06077,73794,1419
2021-05-29,San Luis Obispo,California,06079,21315,261
2021-05-29,San Mateo,California,06081,42364,573
2021-05-29,Santa Barbara,California,06083,34488,455
2021-05-29,Santa Clara,California,06085,119462,2143
2021-05-29,Santa Cruz,California,06087,16169,207
2021-05-29,Shasta,California,06089,12409,229
2021-05-29,Sierra,California,06091,54,0
2021-05-29,Siskiyou,California,06093,2352,33
2021-05-29,Solano,California,06095,33298,256
2021-05-29,Sonoma,California,06097,30298,321
2021-05-29,Stanislaus,California,06099,62788,1066
2021-05-29,Sutter,California,06101,9513,113
2021-05-29,Tehama,California,06103,5064,63
2021-05-29,Trinity,California,06105,329,3
2021-05-29,Tulare,California,06107,49934,846
2021-05-29,Tuolumne,California,06109,4168,67
2021-05-29,Ventura,California,06111,81344,1021
2021-05-29,Yolo,California,06113,14050,213
2021-05-29,Yuba,California,06115,6351,49
2021-05-30,Alameda,California,06001,88943,1693
2021-05-30,Alpine,California,06003,89,0
2021-05-30,Amador,California,06005,3682,47
2021-05-30,Butte,California,06007,12425,190
2021-05-30,Calaveras,California,06009,2166,56
2021-05-30,Colusa,California,06011,2261,18
2021-05-30,Contra Costa,California,06013,69663,813
2021-05-30,Del Norte,California,06015,1431,8
2021-05-30,El Dorado,California,06017,10280,113
2021-05-30,Fresno,California,06019,102470,1706
2021-05-30,Glenn,California,06021,2933,26
2021-05-30,Humboldt,California,06023,4285,43
2021-05-30,Imperial,California,06025,28729,735
2021-05-30,Inyo,California,06027,1430,38
2021-05-30,Kern,California,06029,110111,1389
2021-05-30,Kings,California,06031,23072,247
2021-05-30,Lake,California,06033,3515,45
2021-05-30,Lassen,California,06035,5736,24
2021-05-30,Los Angeles,California,06037,1244550,24359
2021-05-30,Madera,California,06039,16535,244
2021-05-30,Marin,California,06041,14071,229
2021-05-30,Mariposa,California,06043,454,7
2021-05-30,Mendocino,California,06045,4197,49
2021-05-30,Merced,California,06047,32142,469
2021-05-30,Modoc,California,06049,511,4
2021-05-30,Mono,California,06051,1293,4
2021-05-30,Monterey,California,06053,43739,385
2021-05-30,Napa,California,06055,9949,82
2021-05-30,Nevada,California,06057,4816,75
2021-05-30,Orange,California,06059,272094,5065
2021-05-30,Placer,California,06061,23009,297
2021-05-30,Plumas,California,06063,723,6
2021-05-30,Riverside,California,06065,300701,4608
2021-05-30,Sacramento,California,06067,106264,1707
2021-05-30,San Benito,California,06069,6072,63
2021-05-30,San Bernardino,California,06071,298289,4757
2021-05-30,San Diego,California,06073,280214,3756
2021-05-30,San Francisco,California,06075,37011,550
2021-05-30,San Joaquin,California,06077,73794,1419
2021-05-30,San Luis Obispo,California,06079,21315,261
2021-05-30,San Mateo,California,06081,42375,573
2021-05-30,Santa Barbara,California,06083,34488,456
2021-05-30,Santa Clara,California,06085,119498,2143
2021-05-30,Santa Cruz,California,06087,16169,207
2021-05-30,Shasta,California,06089,12409,229
2021-05-30,Sierra,California,06091,55,0
2021-05-30,Siskiyou,California,06093,2352,33
2021-05-30,Solano,California,06095,33298,256
2021-05-30,Sonoma,California,06097,30333,322
2021-05-30,Stanislaus,California,06099,62788,1066
2021-05-30,Sutter,California,06101,9516,113
2021-05-30,Tehama,California,06103,5070,63
2021-05-30,Trinity,California,06105,329,3
2021-05-30,Tulare,California,06107,49934,846
2021-05-30,Tuolumne,California,06109,4168,67
2021-05-30,Ventura,California,06111,81344,1021
2021-05-30,Yolo,California,06113,14055,213
2021-05-30,Yuba,California,06115,6351,49
2021-05-31,Alameda,California,06001,88950,1693
2021-05-31,Alpine,California,06003,89,0
2021-05-31,Amador,California,06005,3684,47
2021-05-31,Butte,California,06007,12427,190
2021-05-31,Calaveras,California,06009,2166,56
2021-05-31,Colusa,California,06011,2261,18
2021-05-31,Contra Costa,California,06013,69676,813
2021-05-31,Del Norte,California,06015,1431,8
2021-05-31,El Dorado,California,06017,10280,113
2021-05-31,Fresno,California,06019,102499,1706
2021-05-31,Glenn,California,06021,2933,26
2021-05-31,Humboldt,California,06023,4291,43
2021-05-31,Imperial,California,06025,28732,735
2021-05-31,Inyo,California,06027,1430,38
2021-05-31,Kern,California,06029,110131,1389
2021-05-31,Kings,California,06031,23077,247
2021-05-31,Lake,California,06033,3517,45
2021-05-31,Lassen,California,06035,5736,24
2021-05-31,Los Angeles,California,06037,1244722,24360
2021-05-31,Madera,California,06039,16538,244
2021-05-31,Marin,California,06041,14083,229
2021-05-31,Mariposa,California,06043,454,7
2021-05-31,Mendocino,California,06045,4197,49
2021-05-31,Merced,California,06047,32142,469
2021-05-31,Modoc,California,06049,511,4
2021-05-31,Mono,California,06051,1293,4
2021-05-31,Monterey,California,06053,43739,385
2021-05-31,Napa,California,06055,9949,82
2021-05-31,Nevada,California,06057,4818,75
2021-05-31,Orange,California,06059,272094,5065
2021-05-31,Placer,California,06061,23016,297
2021-05-31,Plumas,California,06063,723,6
2021-05-31,Riverside,California,06065,300701,4608
2021-05-31,Sacramento,California,06067,106264,1707
2021-05-31,San Benito,California,06069,6072,63
2021-05-31,San Bernardino,California,06071,298289,4758
2021-05-31,San Diego,California,06073,280272,3756
2021-05-31,San Francisco,California,06075,37019,550
2021-05-31,San Joaquin,California,06077,73794,1419
2021-05-31,San Luis Obispo,California,06079,21315,261
2021-05-31,San Mateo,California,06081,42386,573
2021-05-31,Santa Barbara,California,06083,34488,456
2021-05-31,Santa Clara,California,06085,119510,2143
2021-05-31,Santa Cruz,California,06087,16169,207
2021-05-31,Shasta,California,06089,12409,229
2021-05-31,Sierra,California,06091,55,0
2021-05-31,Siskiyou,California,06093,2352,33
2021-05-31,Solano,California,06095,33298,256
2021-05-31,Sonoma,California,06097,30336,322
2021-05-31,Stanislaus,California,06099,62788,1066
2021-05-31,Sutter,California,06101,9519,113
2021-05-31,Tehama,California,06103,5073,63
2021-05-31,Trinity,California,06105,329,3
2021-05-31,Tulare,California,06107,49934,846
2021-05-31,Tuolumne,California,06109,4168,67
2021-05-31,Ventura,California,06111,81344,1021
2021-05-31,Yolo,California,06113,14059,213
2021-05-31,Yuba,California,06115,6351,49
2021-06-01,Alameda,California,06001,88976,1693
2021-06-01,Alpine,California,06003,89,0
2021-06-01,Amador,California,06005,3686,47
2021-06-01,Butte,California,06007,12429,193
2021-06-01,Calaveras,California,06009,2171,56
2021-06-01,Colusa,California,06011,2261,18
2021-06-01,Contra Costa,California,06013,69693,813
2021-06-01,Del Norte,California,06015,1431,8
2021-06-01,El Dorado,California,06017,10280,113
2021-06-01,Fresno,California,06019,102507,1706
2021-06-01,Glenn,California,06021,2933,26
2021-06-01,Humboldt,California,06023,4323,43
2021-06-01,Imperial,California,06025,28732,735
2021-06-01,Inyo,California,06027,1430,38
2021-06-01,Kern,California,06029,110147,1389
2021-06-01,Kings,California,06031,23076,247
2021-06-01,Lake,California,06033,3523,45
2021-06-01,Lassen,California,06035,5736,24
2021-06-01,Los Angeles,California,06037,1244831,24364
2021-06-01,Madera,California,06039,16543,244
2021-06-01,Marin,California,06041,14080,229
2021-06-01,Mariposa,California,06043,458,7
2021-06-01,Mendocino,California,06045,4197,49
2021-06-01,Merced,California,06047,32168,470
2021-06-01,Modoc,California,06049,514,4
2021-06-01,Mono,California,06051,1293,4
2021-06-01,Monterey,California,06053,43747,385
2021-06-01,Napa,California,06055,9949,82
2021-06-01,Nevada,California,06057,4823,75
2021-06-01,Orange,California,06059,272156,5065
2021-06-01,Placer,California,06061,23042,297
2021-06-01,Plumas,California,06063,723,6
2021-06-01,Riverside,California,06065,300732,4608
2021-06-01,Sacramento,California,06067,106472,1709
2021-06-01,San Benito,California,06069,6072,63
2021-06-01,San Bernardino,California,06071,298545,4758
2021-06-01,San Diego,California,06073,280317,3756
2021-06-01,San Francisco,California,06075,37025,550
2021-06-01,San Joaquin,California,06077,73899,1419
2021-06-01,San Luis Obispo,California,06079,21327,261
2021-06-01,San Mateo,California,06081,42389,573
2021-06-01,Santa Barbara,California,06083,34498,456
2021-06-01,Santa Clara,California,06085,119515,2143
2021-06-01,Santa Cruz,California,06087,16182,207
2021-06-01,Shasta,California,06089,12445,230
2021-06-01,Sierra,California,06091,55,0
2021-06-01,Siskiyou,California,06093,2359,33
2021-06-01,Solano,California,06095,33402,256
2021-06-01,Sonoma,California,06097,30336,322
2021-06-01,Stanislaus,California,06099,62842,1066
2021-06-01,Sutter,California,06101,9523,113
2021-06-01,Tehama,California,06103,5076,63
2021-06-01,Trinity,California,06105,329,3
2021-06-01,Tulare,California,06107,49934,846
2021-06-01,Tuolumne,California,06109,4170,67
2021-06-01,Ventura,California,06111,81382,1021
2021-06-01,Yolo,California,06113,14064,213
2021-06-01,Yuba,California,06115,6351,49
2021-06-02,Alameda,California,06001,88991,1689
2021-06-02,Alpine,California,06003,89,0
2021-06-02,Amador,California,06005,3686,47
2021-06-02,Butte,California,06007,12427,193
2021-06-02,Calaveras,California,06009,2174,56
2021-06-02,Colusa,California,06011,2265,18
2021-06-02,Contra Costa,California,06013,69745,813
2021-06-02,Del Norte,California,06015,1434,8
2021-06-02,El Dorado,California,06017,10296,113
2021-06-02,Fresno,California,06019,102534,1706
2021-06-02,Glenn,California,06021,2939,27
2021-06-02,Humboldt,California,06023,4325,43
2021-06-02,Imperial,California,06025,28732,736
2021-06-02,Inyo,California,06027,1431,38
2021-06-02,Kern,California,06029,110188,1394
2021-06-02,Kings,California,06031,23076,247
2021-06-02,Lake,California,06033,3523,45
2021-06-02,Lassen,California,06035,5745,24
2021-06-02,Los Angeles,California,06037,1244924,24367
2021-06-02,Madera,California,06039,16549,244
2021-06-02,Marin,California,06041,14081,229
2021-06-02,Mariposa,California,06043,461,7
2021-06-02,Mendocino,California,06045,4228,49
2021-06-02,Merced,California,06047,32178,471
2021-06-02,Modoc,California,06049,514,4
2021-06-02,Mono,California,06051,1294,4
2021-06-02,Monterey,California,06053,43753,386
2021-06-02,Napa,California,06055,9950,82
2021-06-02,Nevada,California,06057,4825,75
2021-06-02,Orange,California,06059,272210,5068
2021-06-02,Placer,California,06061,23075,297
2021-06-02,Plumas,California,06063,724,6
2021-06-02,Riverside,California,06065,300851,4612
2021-06-02,Sacramento,California,06067,106569,1715
2021-06-02,San Benito,California,06069,6073,63
2021-06-02,San Bernardino,California,06071,298545,4758
2021-06-02,San Diego,California,06073,280368,3756
2021-06-02,San Francisco,California,06075,37034,550
2021-06-02,San Joaquin,California,06077,73968,1423
2021-06-02,San Luis Obispo,California,06079,21347,261
2021-06-02,San Mateo,California,06081,42386,576
2021-06-02,Santa Barbara,California,06083,34507,456
2021-06-02,Santa Clara,California,06085,119528,2143
2021-06-02,Santa Cruz,California,06087,16182,207
2021-06-02,Shasta,California,06089,12445,230
2021-06-02,Sierra,California,06091,55,0
2021-06-02,Siskiyou,California,06093,2363,33
2021-06-02,Solano,California,06095,33435,256
2021-06-02,Sonoma,California,06097,30336,322
2021-06-02,Stanislaus,California,06099,62878,1066
2021-06-02,Sutter,California,06101,9528,111
2021-06-02,Tehama,California,06103,5079,63
2021-06-02,Trinity,California,06105,329,3
2021-06-02,Tulare,California,06107,49934,846
2021-06-02,Tuolumne,California,06109,4171,69
2021-06-02,Ventura,California,06111,81396,1021
2021-06-02,Yolo,California,06113,14067,210
2021-06-02,Yuba,California,06115,6371,48
2021-06-03,Alameda,California,06001,89046,1687
2021-06-03,Alpine,California,06003,89,0
2021-06-03,Amador,California,06005,3687,47
2021-06-03,Butte,California,06007,12432,193
2021-06-03,Calaveras,California,06009,2184,56
2021-06-03,Colusa,California,06011,2265,18
2021-06-03,Contra Costa,California,06013,69791,814
2021-06-03,Del Norte,California,06015,1437,8
2021-06-03,El Dorado,California,06017,10304,113
2021-06-03,Fresno,California,06019,102547,1707
2021-06-03,Glenn,California,06021,2939,27
2021-06-03,Humboldt,California,06023,4339,44
2021-06-03,Imperial,California,06025,28737,737
2021-06-03,Inyo,California,06027,1431,38
2021-06-03,Kern,California,06029,110252,1394
2021-06-03,Kings,California,06031,23081,247
2021-06-03,Lake,California,06033,3522,45
2021-06-03,Lassen,California,06035,5748,24
2021-06-03,Los Angeles,California,06037,1245127,24375
2021-06-03,Madera,California,06039,16550,245
2021-06-03,Marin,California,06041,14091,229
2021-06-03,Mariposa,California,06043,461,7
2021-06-03,Mendocino,California,06045,4232,49
2021-06-03,Merced,California,06047,32183,471
2021-06-03,Modoc,California,06049,514,4
2021-06-03,Mono,California,06051,1294,4
2021-06-03,Monterey,California,06053,43758,419
2021-06-03,Napa,California,06055,9954,82
2021-06-03,Nevada,California,06057,4833,75
2021-06-03,Orange,California,06059,272242,5070
2021-06-03,Placer,California,06061,23118,297
2021-06-03,Plumas,California,06063,723,6
2021-06-03,Riverside,California,06065,300879,4614
2021-06-03,Sacramento,California,06067,106634,1715
2021-06-03,San Benito,California,06069,6073,63
2021-06-03,San Bernardino,California,06071,298599,4760
2021-06-03,San Diego,California,06073,280410,3760
2021-06-03,San Francisco,California,06075,37053,550
2021-06-03,San Joaquin,California,06077,74060,1423
2021-06-03,San Luis Obispo,California,06079,21351,261
2021-06-03,San Mateo,California,06081,42389,576
2021-06-03,Santa Barbara,California,06083,34513,456
2021-06-03,Santa Clara,California,06085,119553,2144
2021-06-03,Santa Cruz,California,06087,16182,207
2021-06-03,Shasta,California,06089,12446,230
2021-06-03,Sierra,California,06091,55,0
2021-06-03,Siskiyou,California,06093,2370,33
2021-06-03,Solano,California,06095,33474,256
2021-06-03,Sonoma,California,06097,30393,322
2021-06-03,Stanislaus,California,06099,62905,1067
2021-06-03,Sutter,California,06101,9543,111
2021-06-03,Tehama,California,06103,5081,63
2021-06-03,Trinity,California,06105,329,3
2021-06-03,Tulare,California,06107,49936,846
2021-06-03,Tuolumne,California,06109,4171,69
2021-06-03,Ventura,California,06111,81421,1021
2021-06-03,Yolo,California,06113,14074,210
2021-06-03,Yuba,California,06115,6389,48
2021-06-04,Alameda,California,06001,89112,1264
2021-06-04,Alpine,California,06003,89,0
2021-06-04,Amador,California,06005,3687,47
2021-06-04,Butte,California,06007,12478,193
2021-06-04,Calaveras,California,06009,2186,56
2021-06-04,Colusa,California,06011,2265,18
2021-06-04,Contra Costa,California,06013,69827,816
2021-06-04,Del Norte,California,06015,1439,8
2021-06-04,El Dorado,California,06017,10304,113
2021-06-04,Fresno,California,06019,102566,1709
2021-06-04,Glenn,California,06021,2941,27
2021-06-04,Humboldt,California,06023,4355,45
2021-06-04,Imperial,California,06025,28737,737
2021-06-04,Inyo,California,06027,1432,38
2021-06-04,Kern,California,06029,110302,1396
2021-06-04,Kings,California,06031,23102,247
2021-06-04,Lake,California,06033,3526,45
2021-06-04,Lassen,California,06035,5748,24
2021-06-04,Los Angeles,California,06037,1245330,24386
2021-06-04,Madera,California,06039,16554,245
2021-06-04,Marin,California,06041,14095,230
2021-06-04,Mariposa,California,06043,461,7
2021-06-04,Mendocino,California,06045,4239,50
2021-06-04,Merced,California,06047,32193,471
2021-06-04,Modoc,California,06049,514,4
2021-06-04,Mono,California,06051,1294,4
2021-06-04,Monterey,California,06053,43766,419
2021-06-04,Napa,California,06055,9958,81
2021-06-04,Nevada,California,06057,4837,75
2021-06-04,Orange,California,06059,272298,5073
2021-06-04,Placer,California,06061,23127,297
2021-06-04,Plumas,California,06063,723,6
2021-06-04,Riverside,California,06065,300929,4616
2021-06-04,Sacramento,California,06067,106713,1716
2021-06-04,San Benito,California,06069,6073,63
2021-06-04,San Bernardino,California,06071,298643,4762
2021-06-04,San Diego,California,06073,280493,3761
2021-06-04,San Francisco,California,06075,37075,551
2021-06-04,San Joaquin,California,06077,74114,1423
2021-06-04,San Luis Obispo,California,06079,21363,261
2021-06-04,San Mateo,California,06081,42396,576
