date,county,state,fips,cases,deaths
2022-10-05,Jefferson,Oklahoma,40067,1477,26
2022-10-05,Johnston,Oklahoma,40069,3550,56
2022-10-05,Kay,Oklahoma,40071,14179,222
2022-10-05,Kingfisher,Oklahoma,40073,4592,71
2022-10-05,Kiowa,Oklahoma,40075,2200,55
2022-10-05,Latimer,Oklahoma,40077,2550,36
2022-10-05,Le Flore,Oklahoma,40079,14537,110
2022-10-05,Lincoln,Oklahoma,40081,9135,144
2022-10-05,Logan,Oklahoma,40083,12584,169
2022-10-05,Love,Oklahoma,40085,3603,42
2022-10-05,Major,Oklahoma,40093,2803,42
2022-10-05,Marshall,Oklahoma,40095,5226,47
2022-10-05,Mayes,Oklahoma,40097,12059,168
2022-10-05,McClain,Oklahoma,40087,13318,141
2022-10-05,McCurtain,Oklahoma,40089,9078,168
2022-10-05,McIntosh,Oklahoma,40091,5454,128
2022-10-05,Murray,Oklahoma,40099,4851,82
2022-10-05,Muskogee,Oklahoma,40101,22737,356
2022-10-05,Noble,Oklahoma,40103,3399,43
2022-10-05,Nowata,Oklahoma,40105,3092,43
2022-10-05,Okfuskee,Oklahoma,40107,3974,63
2022-10-05,Oklahoma,Oklahoma,40109,229989,2551
2022-10-05,Okmulgee,Oklahoma,40111,10894,198
2022-10-05,Osage,Oklahoma,40113,12652,172
2022-10-05,Ottawa,Oklahoma,40115,10668,129
2022-10-05,Pawnee,Oklahoma,40117,4698,85
2022-10-05,Payne,Oklahoma,40119,21455,176
2022-10-05,Pittsburg,Oklahoma,40121,12863,223
2022-10-05,Pontotoc,Oklahoma,40123,14856,159
2022-10-05,Pottawatomie,Oklahoma,40125,24369,290
2022-10-05,Pushmataha,Oklahoma,40127,3075,45
2022-10-05,Roger Mills,Oklahoma,40129,1020,16
2022-10-05,Rogers,Oklahoma,40131,29225,395
2022-10-05,Seminole,Oklahoma,40133,7152,139
2022-10-05,Sequoyah,Oklahoma,40135,12147,110
2022-10-05,Stephens,Oklahoma,40137,12479,213
2022-10-05,Texas,Oklahoma,40139,6544,56
2022-10-05,Tillman,Oklahoma,40141,1704,36
2022-10-05,Tulsa,Oklahoma,40143,197068,2241
2022-10-05,Unknown,Oklahoma,,3280,0
2022-10-05,Wagoner,Oklahoma,40145,25205,287
2022-10-05,Washington,Oklahoma,40147,14542,267
2022-10-05,Washita,Oklahoma,40149,3008,56
2022-10-05,Woods,Oklahoma,40151,2543,40
2022-10-05,Woodward,Oklahoma,40153,5677,79
2022-10-06,Adair,Oklahoma,40001,9278,78
2022-10-06,Alfalfa,Oklahoma,40003,1818,16
2022-10-06,Atoka,Oklahoma,40005,4359,54
2022-10-06,Beaver,Oklahoma,40007,1123,11
2022-10-06,Beckham,Oklahoma,40009,6686,108
2022-10-06,Blaine,Oklahoma,40011,2730,48
2022-10-06,Bryan,Oklahoma,40013,15907,139
2022-10-06,Caddo,Oklahoma,40015,9401,179
2022-10-06,Canadian,Oklahoma,40017,45472,402
2022-10-06,Carter,Oklahoma,40019,17289,247
2022-10-06,Cherokee,Oklahoma,40021,16428,157
2022-10-06,Choctaw,Oklahoma,40023,4755,67
2022-10-06,Cimarron,Oklahoma,40025,669,8
2022-10-06,Cleveland,Oklahoma,40027,93264,850
2022-10-06,Coal,Oklahoma,40029,1966,25
2022-10-06,Comanche,Oklahoma,40031,37050,410
2022-10-06,Cotton,Oklahoma,40033,1585,33
2022-10-06,Craig,Oklahoma,40035,5524,55
2022-10-06,Creek,Oklahoma,40037,20944,342
2022-10-06,Custer,Oklahoma,40039,9058,172
2022-10-06,Delaware,Oklahoma,40041,12766,210
2022-10-06,Dewey,Oklahoma,40043,1168,34
2022-10-06,Ellis,Oklahoma,40045,929,11
2022-10-06,Garfield,Oklahoma,40047,17171,304
2022-10-06,Garvin,Oklahoma,40049,7986,153
2022-10-06,Grady,Oklahoma,40051,15755,253
2022-10-06,Grant,Oklahoma,40053,1207,17
2022-10-06,Greer,Oklahoma,40055,1474,40
2022-10-06,Harmon,Oklahoma,40057,705,12
2022-10-06,Harper,Oklahoma,40059,799,12
2022-10-06,Haskell,Oklahoma,40061,3194,43
2022-10-06,Hughes,Oklahoma,40063,2965,63
2022-10-06,Jackson,Oklahoma,40065,7672,109
2022-10-06,Jefferson,Oklahoma,40067,1481,26
2022-10-06,Johnston,Oklahoma,40069,3559,56
2022-10-06,Kay,Oklahoma,40071,14208,223
2022-10-06,Kingfisher,Oklahoma,40073,4603,71
2022-10-06,Kiowa,Oklahoma,40075,2206,55
2022-10-06,Latimer,Oklahoma,40077,2555,36
2022-10-06,Le Flore,Oklahoma,40079,14586,110
2022-10-06,Lincoln,Oklahoma,40081,9156,144
2022-10-06,Logan,Oklahoma,40083,12623,169
2022-10-06,Love,Oklahoma,40085,3611,43
2022-10-06,Major,Oklahoma,40093,2806,42
2022-10-06,Marshall,Oklahoma,40095,5236,48
2022-10-06,Mayes,Oklahoma,40097,12099,169
2022-10-06,McClain,Oklahoma,40087,13353,141
2022-10-06,McCurtain,Oklahoma,40089,9099,168
2022-10-06,McIntosh,Oklahoma,40091,5472,128
2022-10-06,Murray,Oklahoma,40099,4876,82
2022-10-06,Muskogee,Oklahoma,40101,22825,358
2022-10-06,Noble,Oklahoma,40103,3413,43
2022-10-06,Nowata,Oklahoma,40105,3094,43
2022-10-06,Okfuskee,Oklahoma,40107,3981,64
2022-10-06,Oklahoma,Oklahoma,40109,230549,2565
2022-10-06,Okmulgee,Oklahoma,40111,10926,203
2022-10-06,Osage,Oklahoma,40113,12690,172
2022-10-06,Ottawa,Oklahoma,40115,10710,129
2022-10-06,Pawnee,Oklahoma,40117,4702,85
2022-10-06,Payne,Oklahoma,40119,21512,176
2022-10-06,Pittsburg,Oklahoma,40121,12907,224
2022-10-06,Pontotoc,Oklahoma,40123,14937,159
2022-10-06,Pottawatomie,Oklahoma,40125,24444,292
2022-10-06,Pushmataha,Oklahoma,40127,3080,45
2022-10-06,Roger Mills,Oklahoma,40129,1020,16
2022-10-06,Rogers,Oklahoma,40131,29324,397
2022-10-06,Seminole,Oklahoma,40133,7176,139
2022-10-06,Sequoyah,Oklahoma,40135,12177,111
2022-10-06,Stephens,Oklahoma,40137,12512,213
2022-10-06,Texas,Oklahoma,40139,6550,56
2022-10-06,Tillman,Oklahoma,40141,1711,36
2022-10-06,Tulsa,Oklahoma,40143,197597,2251
2022-10-06,Unknown,Oklahoma,,118,0
2022-10-06,Wagoner,Oklahoma,40145,25295,288
2022-10-06,Washington,Oklahoma,40147,14571,268
2022-10-06,Washita,Oklahoma,40149,3021,56
2022-10-06,Woods,Oklahoma,40151,2546,41
2022-10-06,Woodward,Oklahoma,40153,5683,81
2022-10-07,Adair,Oklahoma,40001,9278,78
2022-10-07,Alfalfa,Oklahoma,40003,1818,16
2022-10-07,Atoka,Oklahoma,40005,4359,54
2022-10-07,Beaver,Oklahoma,40007,1123,11
2022-10-07,Beckham,Oklahoma,40009,6686,108
2022-10-07,Blaine,Oklahoma,40011,2730,48
2022-10-07,Bryan,Oklahoma,40013,15907,139
2022-10-07,Caddo,Oklahoma,40015,9401,179
2022-10-07,Canadian,Oklahoma,40017,45472,402
2022-10-07,Carter,Oklahoma,40019,17289,247
2022-10-07,Cherokee,Oklahoma,40021,16428,157
2022-10-07,Choctaw,Oklahoma,40023,4755,67
2022-10-07,Cimarron,Oklahoma,40025,669,8
2022-10-07,Cleveland,Oklahoma,40027,93264,850
2022-10-07,Coal,Oklahoma,40029,1966,25
2022-10-07,Comanche,Oklahoma,40031,37050,410
2022-10-07,Cotton,Oklahoma,40033,1585,33
2022-10-07,Craig,Oklahoma,40035,5524,55
2022-10-07,Creek,Oklahoma,40037,20944,342
2022-10-07,Custer,Oklahoma,40039,9058,172
2022-10-07,Delaware,Oklahoma,40041,12766,210
2022-10-07,Dewey,Oklahoma,40043,1168,34
2022-10-07,Ellis,Oklahoma,40045,929,11
2022-10-07,Garfield,Oklahoma,40047,17171,304
2022-10-07,Garvin,Oklahoma,40049,7986,153
2022-10-07,Grady,Oklahoma,40051,15755,253
2022-10-07,Grant,Oklahoma,40053,1207,17
2022-10-07,Greer,Oklahoma,40055,1474,40
2022-10-07,Harmon,Oklahoma,40057,705,12
2022-10-07,Harper,Oklahoma,40059,799,12
2022-10-07,Haskell,Oklahoma,40061,3194,43
2022-10-07,Hughes,Oklahoma,40063,2965,63
2022-10-07,Jackson,Oklahoma,40065,7672,109
2022-10-07,Jefferson,Oklahoma,40067,1481,26
2022-10-07,Johnston,Oklahoma,40069,3559,56
2022-10-07,Kay,Oklahoma,40071,14208,223
2022-10-07,Kingfisher,Oklahoma,40073,4603,71
2022-10-07,Kiowa,Oklahoma,40075,2206,55
2022-10-07,Latimer,Oklahoma,40077,2555,36
2022-10-07,Le Flore,Oklahoma,40079,14586,110
2022-10-07,Lincoln,Oklahoma,40081,9156,144
2022-10-07,Logan,Oklahoma,40083,12623,169
2022-10-07,Love,Oklahoma,40085,3611,43
2022-10-07,Major,Oklahoma,40093,2806,42
2022-10-07,Marshall,Oklahoma,40095,5236,48
2022-10-07,Mayes,Oklahoma,40097,12099,169
2022-10-07,McClain,Oklahoma,40087,13353,141
2022-10-07,McCurtain,Oklahoma,40089,9099,168
2022-10-07,McIntosh,Oklahoma,40091,5472,128
2022-10-07,Murray,Oklahoma,40099,4876,82
2022-10-07,Muskogee,Oklahoma,40101,22825,358
2022-10-07,Noble,Oklahoma,40103,3413,43
2022-10-07,Nowata,Oklahoma,40105,3094,43
2022-10-07,Okfuskee,Oklahoma,40107,3981,64
2022-10-07,Oklahoma,Oklahoma,40109,230549,2565
2022-10-07,Okmulgee,Oklahoma,40111,10926,203
2022-10-07,Osage,Oklahoma,40113,12690,172
2022-10-07,Ottawa,Oklahoma,40115,10710,129
2022-10-07,Pawnee,Oklahoma,40117,4702,85
2022-10-07,Payne,Oklahoma,40119,21512,176
2022-10-07,Pittsburg,Oklahoma,40121,12907,224
2022-10-07,Pontotoc,Oklahoma,40123,14937,159
2022-10-07,Pottawatomie,Oklahoma,40125,24444,292
2022-10-07,Pushmataha,Oklahoma,40127,3080,45
2022-10-07,Roger Mills,Oklahoma,40129,1020,16
2022-10-07,Rogers,Oklahoma,40131,29324,397
2022-10-07,Seminole,Oklahoma,40133,7176,139
2022-10-07,Sequoyah,Oklahoma,40135,12177,111
2022-10-07,Stephens,Oklahoma,40137,12512,213
2022-10-07,Texas,Oklahoma,40139,6550,56
2022-10-07,Tillman,Oklahoma,40141,1711,36
2022-10-07,Tulsa,Oklahoma,40143,197597,2251
2022-10-07,Unknown,Oklahoma,,1071,0
2022-10-07,Wagoner,Oklahoma,40145,25295,288
2022-10-07,Washington,Oklahoma,40147,14571,268
2022-10-07,Washita,Oklahoma,40149,3021,56
2022-10-07,Woods,Oklahoma,40151,2546,41
2022-10-07,Woodward,Oklahoma,40153,5683,81
2022-10-08,Adair,Oklahoma,40001,9278,78
2022-10-08,Alfalfa,Oklahoma,40003,1818,16
2022-10-08,Atoka,Oklahoma,40005,4359,54
2022-10-08,Beaver,Oklahoma,40007,1123,11
2022-10-08,Beckham,Oklahoma,40009,6686,108
2022-10-08,Blaine,Oklahoma,40011,2730,48
2022-10-08,Bryan,Oklahoma,40013,15907,139
2022-10-08,Caddo,Oklahoma,40015,9401,179
2022-10-08,Canadian,Oklahoma,40017,45472,402
2022-10-08,Carter,Oklahoma,40019,17289,247
2022-10-08,Cherokee,Oklahoma,40021,16428,157
2022-10-08,Choctaw,Oklahoma,40023,4755,67
2022-10-08,Cimarron,Oklahoma,40025,669,8
2022-10-08,Cleveland,Oklahoma,40027,93264,850
2022-10-08,Coal,Oklahoma,40029,1966,25
2022-10-08,Comanche,Oklahoma,40031,37050,410
2022-10-08,Cotton,Oklahoma,40033,1585,33
2022-10-08,Craig,Oklahoma,40035,5524,55
2022-10-08,Creek,Oklahoma,40037,20944,342
2022-10-08,Custer,Oklahoma,40039,9058,172
2022-10-08,Delaware,Oklahoma,40041,12766,210
2022-10-08,Dewey,Oklahoma,40043,1168,34
2022-10-08,Ellis,Oklahoma,40045,929,11
2022-10-08,Garfield,Oklahoma,40047,17171,304
2022-10-08,Garvin,Oklahoma,40049,7986,153
2022-10-08,Grady,Oklahoma,40051,15755,253
2022-10-08,Grant,Oklahoma,40053,1207,17
2022-10-08,Greer,Oklahoma,40055,1474,40
2022-10-08,Harmon,Oklahoma,40057,705,12
2022-10-08,Harper,Oklahoma,40059,799,12
2022-10-08,Haskell,Oklahoma,40061,3194,43
2022-10-08,Hughes,Oklahoma,40063,2965,63
2022-10-08,Jackson,Oklahoma,40065,7672,109
2022-10-08,Jefferson,Oklahoma,40067,1481,26
2022-10-08,Johnston,Oklahoma,40069,3559,56
2022-10-08,Kay,Oklahoma,40071,14208,223
2022-10-08,Kingfisher,Oklahoma,40073,4603,71
2022-10-08,Kiowa,Oklahoma,40075,2206,55
2022-10-08,Latimer,Oklahoma,40077,2555,36
2022-10-08,Le Flore,Oklahoma,40079,14586,110
2022-10-08,Lincoln,Oklahoma,40081,9156,144
2022-10-08,Logan,Oklahoma,40083,12623,169
2022-10-08,Love,Oklahoma,40085,3611,43
2022-10-08,Major,Oklahoma,40093,2806,42
2022-10-08,Marshall,Oklahoma,40095,5236,48
2022-10-08,Mayes,Oklahoma,40097,12099,169
2022-10-08,McClain,Oklahoma,40087,13353,141
2022-10-08,McCurtain,Oklahoma,40089,9099,168
2022-10-08,McIntosh,Oklahoma,40091,5472,128
2022-10-08,Murray,Oklahoma,40099,4876,82
2022-10-08,Muskogee,Oklahoma,40101,22825,358
2022-10-08,Noble,Oklahoma,40103,3413,43
2022-10-08,Nowata,Oklahoma,40105,3094,43
2022-10-08,Okfuskee,Oklahoma,40107,3981,64
2022-10-08,Oklahoma,Oklahoma,40109,230549,2565
2022-10-08,Okmulgee,Oklahoma,40111,10926,203
2022-10-08,Osage,Oklahoma,40113,12690,172
2022-10-08,Ottawa,Oklahoma,40115,10710,129
2022-10-08,Pawnee,Oklahoma,40117,4702,85
2022-10-08,Payne,Oklahoma,40119,21512,176
2022-10-08,Pittsburg,Oklahoma,40121,12907,224
2022-10-08,Pontotoc,Oklahoma,40123,14937,159
2022-10-08,Pottawatomie,Oklahoma,40125,24444,292
2022-10-08,Pushmataha,Oklahoma,40127,3080,45
2022-10-08,Roger Mills,Oklahoma,40129,1020,16
2022-10-08,Rogers,Oklahoma,40131,29324,397
2022-10-08,Seminole,Oklahoma,40133,7176,139
2022-10-08,Sequoyah,Oklahoma,40135,12177,111
2022-10-08,Stephens,Oklahoma,40137,12512,213
2022-10-08,Texas,Oklahoma,40139,6550,56
2022-10-08,Tillman,Oklahoma,40141,1711,36
2022-10-08,Tulsa,Oklahoma,40143,197597,2251
2022-10-08,Unknown,Oklahoma,,1071,0
2022-10-08,Wagoner,Oklahoma,40145,25295,288
2022-10-08,Washington,Oklahoma,40147,14571,268
2022-10-08,Washita,Oklahoma,40149,3021,56
2022-10-08,Woods,Oklahoma,40151,2546,41
2022-10-08,Woodward,Oklahoma,40153,5683,81
2022-10-09,Adair,Oklahoma,40001,9278,78
2022-10-09,Alfalfa,Oklahoma,40003,1818,16
2022-10-09,Atoka,Oklahoma,40005,4359,54
2022-10-09,Beaver,Oklahoma,40007,1123,11
2022-10-09,Beckham,Oklahoma,40009,6686,108
2022-10-09,Blaine,Oklahoma,40011,2730,48
2022-10-09,Bryan,Oklahoma,40013,15907,139
2022-10-09,Caddo,Oklahoma,40015,9401,179
2022-10-09,Canadian,Oklahoma,40017,45472,402
2022-10-09,Carter,Oklahoma,40019,17289,247
2022-10-09,Cherokee,Oklahoma,40021,16428,157
2022-10-09,Choctaw,Oklahoma,40023,4755,67
2022-10-09,Cimarron,Oklahoma,40025,669,8
2022-10-09,Cleveland,Oklahoma,40027,93264,850
2022-10-09,Coal,Oklahoma,40029,1966,25
2022-10-09,Comanche,Oklahoma,40031,37050,410
2022-10-09,Cotton,Oklahoma,40033,1585,33
2022-10-09,Craig,Oklahoma,40035,5524,55
2022-10-09,Creek,Oklahoma,40037,20944,342
2022-10-09,Custer,Oklahoma,40039,9058,172
2022-10-09,Delaware,Oklahoma,40041,12766,210
2022-10-09,Dewey,Oklahoma,40043,1168,34
2022-10-09,Ellis,Oklahoma,40045,929,11
2022-10-09,Garfield,Oklahoma,40047,17171,304
2022-10-09,Garvin,Oklahoma,40049,7986,153
2022-10-09,Grady,Oklahoma,40051,15755,253
2022-10-09,Grant,Oklahoma,40053,1207,17
2022-10-09,Greer,Oklahoma,40055,1474,40
2022-10-09,Harmon,Oklahoma,40057,705,12
2022-10-09,Harper,Oklahoma,40059,799,12
2022-10-09,Haskell,Oklahoma,40061,3194,43
2022-10-09,Hughes,Oklahoma,40063,2965,63
2022-10-09,Jackson,Oklahoma,40065,7672,109
2022-10-09,Jefferson,Oklahoma,40067,1481,26
2022-10-09,Johnston,Oklahoma,40069,3559,56
2022-10-09,Kay,Oklahoma,40071,14208,223
2022-10-09,Kingfisher,Oklahoma,40073,4603,71
2022-10-09,Kiowa,Oklahoma,40075,2206,55
2022-10-09,Latimer,Oklahoma,40077,2555,36
2022-10-09,Le Flore,Oklahoma,40079,14586,110
2022-10-09,Lincoln,Oklahoma,40081,9156,144
2022-10-09,Logan,Oklahoma,40083,12623,169
2022-10-09,Love,Oklahoma,40085,3611,43
2022-10-09,Major,Oklahoma,40093,2806,42
2022-10-09,Marshall,Oklahoma,40095,5236,48
2022-10-09,Mayes,Oklahoma,40097,12099,169
2022-10-09,McClain,Oklahoma,40087,13353,141
2022-10-09,McCurtain,Oklahoma,40089,9099,168
2022-10-09,McIntosh,Oklahoma,40091,5472,128
2022-10-09,Murray,Oklahoma,40099,4876,82
2022-10-09,Muskogee,Oklahoma,40101,22825,358
2022-10-09,Noble,Oklahoma,40103,3413,43
2022-10-09,Nowata,Oklahoma,40105,3094,43
2022-10-09,Okfuskee,Oklahoma,40107,3981,64
2022-10-09,Oklahoma,Oklahoma,40109,230549,2565
2022-10-09,Okmulgee,Oklahoma,40111,10926,203
2022-10-09,Osage,Oklahoma,40113,12690,172
2022-10-09,Ottawa,Oklahoma,40115,10710,129
2022-10-09,Pawnee,Oklahoma,40117,4702,85
2022-10-09,Payne,Oklahoma,40119,21512,176
2022-10-09,Pittsburg,Oklahoma,40121,12907,224
2022-10-09,Pontotoc,Oklahoma,40123,14937,159
2022-10-09,Pottawatomie,Oklahoma,40125,24444,292
2022-10-09,Pushmataha,Oklahoma,40127,3080,45
2022-10-09,Roger Mills,Oklahoma,40129,1020,16
2022-10-09,Rogers,Oklahoma,40131,29324,397
2022-10-09,Seminole,Oklahoma,40133,7176,139
2022-10-09,Sequoyah,Oklahoma,40135,12177,111
2022-10-09,Stephens,Oklahoma,40137,12512,213
2022-10-09,Texas,Oklahoma,40139,6550,56
2022-10-09,Tillman,Oklahoma,40141,1711,36
2022-10-09,Tulsa,Oklahoma,40143,197597,2251
2022-10-09,Unknown,Oklahoma,,1071,0
2022-10-09,Wagoner,Oklahoma,40145,25295,288
2022-10-09,Washington,Oklahoma,40147,14571,268
2022-10-09,Washita,Oklahoma,40149,3021,56
2022-10-09,Woods,Oklahoma,40151,2546,41
2022-10-09,Woodward,Oklahoma,40153,5683,81
2022-10-10,Adair,Oklahoma,40001,9278,78
2022-10-10,Alfalfa,Oklahoma,40003,1818,16
2022-10-10,Atoka,Oklahoma,40005,4359,54
2022-10-10,Beaver,Oklahoma,40007,1123,11
2022-10-10,Beckham,Oklahoma,40009,6686,108
2022-10-10,Blaine,Oklahoma,40011,2730,48
2022-10-10,Bryan,Oklahoma,40013,15907,139
2022-10-10,Caddo,Oklahoma,40015,9401,179
2022-10-10,Canadian,Oklahoma,40017,45472,402
2022-10-10,Carter,Oklahoma,40019,17289,247
2022-10-10,Cherokee,Oklahoma,40021,16428,157
2022-10-10,Choctaw,Oklahoma,40023,4755,67
2022-10-10,Cimarron,Oklahoma,40025,669,8
2022-10-10,Cleveland,Oklahoma,40027,93264,850
2022-10-10,Coal,Oklahoma,40029,1966,25
2022-10-10,Comanche,Oklahoma,40031,37050,410
2022-10-10,Cotton,Oklahoma,40033,1585,33
2022-10-10,Craig,Oklahoma,40035,5524,55
2022-10-10,Creek,Oklahoma,40037,20944,342
2022-10-10,Custer,Oklahoma,40039,9058,172
2022-10-10,Delaware,Oklahoma,40041,12766,210
2022-10-10,Dewey,Oklahoma,40043,1168,34
2022-10-10,Ellis,Oklahoma,40045,929,11
2022-10-10,Garfield,Oklahoma,40047,17171,304
2022-10-10,Garvin,Oklahoma,40049,7986,153
2022-10-10,Grady,Oklahoma,40051,15755,253
2022-10-10,Grant,Oklahoma,40053,1207,17
2022-10-10,Greer,Oklahoma,40055,1474,40
2022-10-10,Harmon,Oklahoma,40057,705,12
2022-10-10,Harper,Oklahoma,40059,799,12
2022-10-10,Haskell,Oklahoma,40061,3194,43
2022-10-10,Hughes,Oklahoma,40063,2965,63
2022-10-10,Jackson,Oklahoma,40065,7672,109
2022-10-10,Jefferson,Oklahoma,40067,1481,26
2022-10-10,Johnston,Oklahoma,40069,3559,56
2022-10-10,Kay,Oklahoma,40071,14208,223
2022-10-10,Kingfisher,Oklahoma,40073,4603,71
2022-10-10,Kiowa,Oklahoma,40075,2206,55
2022-10-10,Latimer,Oklahoma,40077,2555,36
2022-10-10,Le Flore,Oklahoma,40079,14586,110
2022-10-10,Lincoln,Oklahoma,40081,9156,144
2022-10-10,Logan,Oklahoma,40083,12623,169
2022-10-10,Love,Oklahoma,40085,3611,43
2022-10-10,Major,Oklahoma,40093,2806,42
2022-10-10,Marshall,Oklahoma,40095,5236,48
2022-10-10,Mayes,Oklahoma,40097,12099,169
2022-10-10,McClain,Oklahoma,40087,13353,141
2022-10-10,McCurtain,Oklahoma,40089,9099,168
2022-10-10,McIntosh,Oklahoma,40091,5472,128
2022-10-10,Murray,Oklahoma,40099,4876,82
2022-10-10,Muskogee,Oklahoma,40101,22825,358
2022-10-10,Noble,Oklahoma,40103,3413,43
2022-10-10,Nowata,Oklahoma,40105,3094,43
2022-10-10,Okfuskee,Oklahoma,40107,3981,64
2022-10-10,Oklahoma,Oklahoma,40109,230549,2565
2022-10-10,Okmulgee,Oklahoma,40111,10926,203
2022-10-10,Osage,Oklahoma,40113,12690,172
2022-10-10,Ottawa,Oklahoma,40115,10710,129
2022-10-10,Pawnee,Oklahoma,40117,4702,85
2022-10-10,Payne,Oklahoma,40119,21512,176
2022-10-10,Pittsburg,Oklahoma,40121,12907,224
2022-10-10,Pontotoc,Oklahoma,40123,14937,159
2022-10-10,Pottawatomie,Oklahoma,40125,24444,292
2022-10-10,Pushmataha,Oklahoma,40127,3080,45
2022-10-10,Roger Mills,Oklahoma,40129,1020,16
2022-10-10,Rogers,Oklahoma,40131,29324,397
2022-10-10,Seminole,Oklahoma,40133,7176,139
2022-10-10,Sequoyah,Oklahoma,40135,12177,111
2022-10-10,Stephens,Oklahoma,40137,12512,213
2022-10-10,Texas,Oklahoma,40139,6550,56
2022-10-10,Tillman,Oklahoma,40141,1711,36
2022-10-10,Tulsa,Oklahoma,40143,197597,2251
2022-10-10,Unknown,Oklahoma,,1071,0
2022-10-10,Wagoner,Oklahoma,40145,25295,288
2022-10-10,Washington,Oklahoma,40147,14571,268
2022-10-10,Washita,Oklahoma,40149,3021,56
2022-10-10,Woods,Oklahoma,40151,2546,41
2022-10-10,Woodward,Oklahoma,40153,5683,81
2022-10-11,Adair,Oklahoma,40001,9278,78
2022-10-11,Alfalfa,Oklahoma,40003,1818,16
2022-10-11,Atoka,Oklahoma,40005,4359,54
2022-10-11,Beaver,Oklahoma,40007,1123,11
2022-10-11,Beckham,Oklahoma,40009,6686,108
2022-10-11,Blaine,Oklahoma,40011,2730,48
2022-10-11,Bryan,Oklahoma,40013,15907,139
2022-10-11,Caddo,Oklahoma,40015,9401,179
2022-10-11,Canadian,Oklahoma,40017,45472,402
2022-10-11,Carter,Oklahoma,40019,17289,247
2022-10-11,Cherokee,Oklahoma,40021,16428,157
2022-10-11,Choctaw,Oklahoma,40023,4755,67
2022-10-11,Cimarron,Oklahoma,40025,669,8
2022-10-11,Cleveland,Oklahoma,40027,93264,850
2022-10-11,Coal,Oklahoma,40029,1966,25
2022-10-11,Comanche,Oklahoma,40031,37050,410
2022-10-11,Cotton,Oklahoma,40033,1585,33
2022-10-11,Craig,Oklahoma,40035,5524,55
2022-10-11,Creek,Oklahoma,40037,20944,342
2022-10-11,Custer,Oklahoma,40039,9058,172
2022-10-11,Delaware,Oklahoma,40041,12766,210
2022-10-11,Dewey,Oklahoma,40043,1168,34
2022-10-11,Ellis,Oklahoma,40045,929,11
2022-10-11,Garfield,Oklahoma,40047,17171,304
2022-10-11,Garvin,Oklahoma,40049,7986,153
2022-10-11,Grady,Oklahoma,40051,15755,253
2022-10-11,Grant,Oklahoma,40053,1207,17
2022-10-11,Greer,Oklahoma,40055,1474,40
2022-10-11,Harmon,Oklahoma,40057,705,12
2022-10-11,Harper,Oklahoma,40059,799,12
2022-10-11,Haskell,Oklahoma,40061,3194,43
2022-10-11,Hughes,Oklahoma,40063,2965,63
2022-10-11,Jackson,Oklahoma,40065,7672,109
2022-10-11,Jefferson,Oklahoma,40067,1481,26
2022-10-11,Johnston,Oklahoma,40069,3559,56
2022-10-11,Kay,Oklahoma,40071,14208,223
2022-10-11,Kingfisher,Oklahoma,40073,4603,71
2022-10-11,Kiowa,Oklahoma,40075,2206,55
2022-10-11,Latimer,Oklahoma,40077,2555,36
2022-10-11,Le Flore,Oklahoma,40079,14586,110
2022-10-11,Lincoln,Oklahoma,40081,9156,144
2022-10-11,Logan,Oklahoma,40083,12623,169
2022-10-11,Love,Oklahoma,40085,3611,43
2022-10-11,Major,Oklahoma,40093,2806,42
2022-10-11,Marshall,Oklahoma,40095,5236,48
2022-10-11,Mayes,Oklahoma,40097,12099,169
2022-10-11,McClain,Oklahoma,40087,13353,141
2022-10-11,McCurtain,Oklahoma,40089,9099,168
2022-10-11,McIntosh,Oklahoma,40091,5472,128
2022-10-11,Murray,Oklahoma,40099,4876,82
2022-10-11,Muskogee,Oklahoma,40101,22825,358
2022-10-11,Noble,Oklahoma,40103,3413,43
2022-10-11,Nowata,Oklahoma,40105,3094,43
2022-10-11,Okfuskee,Oklahoma,40107,3981,64
2022-10-11,Oklahoma,Oklahoma,40109,230549,2565
2022-10-11,Okmulgee,Oklahoma,40111,10926,203
2022-10-11,Osage,Oklahoma,40113,12690,172
2022-10-11,Ottawa,Oklahoma,40115,10710,129
2022-10-11,Pawnee,Oklahoma,40117,4702,85
2022-10-11,Payne,Oklahoma,40119,21512,176
2022-10-11,Pittsburg,Oklahoma,40121,12907,224
2022-10-11,Pontotoc,Oklahoma,40123,14937,159
2022-10-11,Pottawatomie,Oklahoma,40125,24444,292
2022-10-11,Pushmataha,Oklahoma,40127,3080,45
2022-10-11,Roger Mills,Oklahoma,40129,1020,16
2022-10-11,Rogers,Oklahoma,40131,29324,397
2022-10-11,Seminole,Oklahoma,40133,7176,139
2022-10-11,Sequoyah,Oklahoma,40135,12177,111
2022-10-11,Stephens,Oklahoma,40137,12512,213
2022-10-11,Texas,Oklahoma,40139,6550,56
2022-10-11,Tillman,Oklahoma,40141,1711,36
2022-10-11,Tulsa,Oklahoma,40143,197597,2251
2022-10-11,Unknown,Oklahoma,,2075,0
2022-10-11,Wagoner,Oklahoma,40145,25295,288
2022-10-11,Washington,Oklahoma,40147,14571,268
2022-10-11,Washita,Oklahoma,40149,3021,56
2022-10-11,Woods,Oklahoma,40151,2546,41
2022-10-11,Woodward,Oklahoma,40153,5683,81
2022-10-12,Adair,Oklahoma,40001,9278,78
2022-10-12,Alfalfa,Oklahoma,40003,1818,16
