date,county,state,fips,cases,deaths
2022-12-20,Custer,South Dakota,46033,2431,28
2022-12-20,Davison,South Dakota,46035,6875,87
2022-12-20,Day,South Dakota,46037,1438,40
2022-12-20,Deuel,South Dakota,46039,1171,12
2022-12-20,Dewey,South Dakota,46041,3346,46
2022-12-20,Douglas,South Dakota,46043,786,18
2022-12-20,Edmunds,South Dakota,46045,1039,17
2022-12-20,Fall River,South Dakota,46047,2381,44
2022-12-20,Faulk,South Dakota,46049,677,17
2022-12-20,Grant,South Dakota,46051,2319,51
2022-12-20,Gregory,South Dakota,46053,1194,34
2022-12-20,Haakon,South Dakota,46055,510,13
2022-12-20,Hamlin,South Dakota,46057,1738,41
2022-12-20,Hand,South Dakota,46059,647,13
2022-12-20,Hanson,South Dakota,46061,728,10
2022-12-20,Harding,South Dakota,46063,218,3
2022-12-20,Hughes,South Dakota,46065,4942,62
2022-12-20,Hutchinson,South Dakota,46067,1964,39
2022-12-20,Hyde,South Dakota,46069,344,8
2022-12-20,Jackson,South Dakota,46071,722,21
2022-12-20,Jerauld,South Dakota,46073,467,21
2022-12-20,Jones,South Dakota,46075,191,2
2022-12-20,Kingsbury,South Dakota,46077,1517,25
2022-12-20,Lake,South Dakota,46079,2577,28
2022-12-20,Lawrence,South Dakota,46081,7633,88
2022-12-20,Lincoln,South Dakota,46083,17073,110
2022-12-20,Lyman,South Dakota,46085,1391,15
2022-12-20,Marshall,South Dakota,46091,917,15
2022-12-20,McCook,South Dakota,46087,1475,32
2022-12-20,McPherson,South Dakota,46089,523,15
2022-12-20,Meade,South Dakota,46093,8187,68
2022-12-20,Mellette,South Dakota,46095,634,8
2022-12-20,Miner,South Dakota,46097,531,15
2022-12-20,Minnehaha,South Dakota,46099,63548,549
2022-12-20,Moody,South Dakota,46101,1657,29
2022-12-20,Oglala Lakota,South Dakota,46102,4773,62
2022-12-20,Pennington,South Dakota,46103,37812,368
2022-12-20,Perkins,South Dakota,46105,779,19
2022-12-20,Potter,South Dakota,46107,774,9
2022-12-20,Roberts,South Dakota,46109,2764,56
2022-12-20,Sanborn,South Dakota,46111,661,8
2022-12-20,Spink,South Dakota,46115,1674,36
2022-12-20,Stanley,South Dakota,46117,717,9
2022-12-20,Sully,South Dakota,46119,263,3
2022-12-20,Todd,South Dakota,46121,3750,53
2022-12-20,Tripp,South Dakota,46123,1658,28
2022-12-20,Turner,South Dakota,46125,2160,64
2022-12-20,Union,South Dakota,46127,4290,55
2022-12-20,Walworth,South Dakota,46129,1481,28
2022-12-20,Yankton,South Dakota,46135,6736,60
2022-12-20,Ziebach,South Dakota,46137,706,12
2022-12-21,Aurora,South Dakota,46003,886,18
2022-12-21,Beadle,South Dakota,46005,5442,64
2022-12-21,Bennett,South Dakota,46007,904,16
2022-12-21,Bon Homme,South Dakota,46009,2497,41
2022-12-21,Brookings,South Dakota,46011,9203,62
2022-12-21,Brown,South Dakota,46013,11756,132
2022-12-21,Brule,South Dakota,46015,1652,27
2022-12-21,Buffalo,South Dakota,46017,678,21
2022-12-21,Butte,South Dakota,46019,3168,48
2022-12-21,Campbell,South Dakota,46021,304,7
2022-12-21,Charles Mix,South Dakota,46023,3437,37
2022-12-21,Clark,South Dakota,46025,928,12
2022-12-21,Clay,South Dakota,46027,3816,26
2022-12-21,Codington,South Dakota,46029,10269,106
2022-12-21,Corson,South Dakota,46031,1187,24
2022-12-21,Custer,South Dakota,46033,2435,28
2022-12-21,Davison,South Dakota,46035,6890,87
2022-12-21,Day,South Dakota,46037,1441,40
2022-12-21,Deuel,South Dakota,46039,1173,12
2022-12-21,Dewey,South Dakota,46041,3355,46
2022-12-21,Douglas,South Dakota,46043,788,18
2022-12-21,Edmunds,South Dakota,46045,1039,17
2022-12-21,Fall River,South Dakota,46047,2391,44
2022-12-21,Faulk,South Dakota,46049,677,17
2022-12-21,Grant,South Dakota,46051,2356,51
2022-12-21,Gregory,South Dakota,46053,1199,34
2022-12-21,Haakon,South Dakota,46055,511,13
2022-12-21,Hamlin,South Dakota,46057,1742,41
2022-12-21,Hand,South Dakota,46059,649,13
2022-12-21,Hanson,South Dakota,46061,730,10
2022-12-21,Harding,South Dakota,46063,218,3
2022-12-21,Hughes,South Dakota,46065,4945,62
2022-12-21,Hutchinson,South Dakota,46067,1969,39
2022-12-21,Hyde,South Dakota,46069,344,8
2022-12-21,Jackson,South Dakota,46071,722,21
2022-12-21,Jerauld,South Dakota,46073,470,21
2022-12-21,Jones,South Dakota,46075,191,2
2022-12-21,Kingsbury,South Dakota,46077,1519,25
2022-12-21,Lake,South Dakota,46079,2590,28
2022-12-21,Lawrence,South Dakota,46081,7638,88
2022-12-21,Lincoln,South Dakota,46083,17120,110
2022-12-21,Lyman,South Dakota,46085,1393,15
2022-12-21,Marshall,South Dakota,46091,918,15
2022-12-21,McCook,South Dakota,46087,1476,32
2022-12-21,McPherson,South Dakota,46089,525,15
2022-12-21,Meade,South Dakota,46093,8197,68
2022-12-21,Mellette,South Dakota,46095,634,8
2022-12-21,Miner,South Dakota,46097,531,15
2022-12-21,Minnehaha,South Dakota,46099,63742,549
2022-12-21,Moody,South Dakota,46101,1657,29
2022-12-21,Oglala Lakota,South Dakota,46102,4779,62
2022-12-21,Pennington,South Dakota,46103,37885,368
2022-12-21,Perkins,South Dakota,46105,781,19
2022-12-21,Potter,South Dakota,46107,774,9
2022-12-21,Roberts,South Dakota,46109,2772,56
2022-12-21,Sanborn,South Dakota,46111,663,8
2022-12-21,Spink,South Dakota,46115,1677,36
2022-12-21,Stanley,South Dakota,46117,717,9
2022-12-21,Sully,South Dakota,46119,263,3
2022-12-21,Todd,South Dakota,46121,3751,53
2022-12-21,Tripp,South Dakota,46123,1661,29
2022-12-21,Turner,South Dakota,46125,2164,64
2022-12-21,Union,South Dakota,46127,4298,55
2022-12-21,Walworth,South Dakota,46129,1483,28
2022-12-21,Yankton,South Dakota,46135,6756,60
2022-12-21,Ziebach,South Dakota,46137,707,12
2022-12-22,Aurora,South Dakota,46003,886,18
2022-12-22,Beadle,South Dakota,46005,5442,64
2022-12-22,Bennett,South Dakota,46007,904,16
2022-12-22,Bon Homme,South Dakota,46009,2497,41
2022-12-22,Brookings,South Dakota,46011,9203,62
2022-12-22,Brown,South Dakota,46013,11756,132
2022-12-22,Brule,South Dakota,46015,1652,27
2022-12-22,Buffalo,South Dakota,46017,678,21
2022-12-22,Butte,South Dakota,46019,3168,48
2022-12-22,Campbell,South Dakota,46021,304,7
2022-12-22,Charles Mix,South Dakota,46023,3437,37
2022-12-22,Clark,South Dakota,46025,928,12
2022-12-22,Clay,South Dakota,46027,3816,26
2022-12-22,Codington,South Dakota,46029,10269,106
2022-12-22,Corson,South Dakota,46031,1187,24
2022-12-22,Custer,South Dakota,46033,2435,28
2022-12-22,Davison,South Dakota,46035,6890,87
2022-12-22,Day,South Dakota,46037,1441,40
2022-12-22,Deuel,South Dakota,46039,1173,12
2022-12-22,Dewey,South Dakota,46041,3355,46
2022-12-22,Douglas,South Dakota,46043,788,18
2022-12-22,Edmunds,South Dakota,46045,1039,17
2022-12-22,Fall River,South Dakota,46047,2391,44
2022-12-22,Faulk,South Dakota,46049,677,17
2022-12-22,Grant,South Dakota,46051,2356,51
2022-12-22,Gregory,South Dakota,46053,1199,34
2022-12-22,Haakon,South Dakota,46055,511,13
2022-12-22,Hamlin,South Dakota,46057,1742,41
2022-12-22,Hand,South Dakota,46059,649,13
2022-12-22,Hanson,South Dakota,46061,730,10
2022-12-22,Harding,South Dakota,46063,218,3
2022-12-22,Hughes,South Dakota,46065,4945,62
2022-12-22,Hutchinson,South Dakota,46067,1969,39
2022-12-22,Hyde,South Dakota,46069,344,8
2022-12-22,Jackson,South Dakota,46071,722,21
2022-12-22,Jerauld,South Dakota,46073,470,21
2022-12-22,Jones,South Dakota,46075,191,2
2022-12-22,Kingsbury,South Dakota,46077,1519,25
2022-12-22,Lake,South Dakota,46079,2590,28
2022-12-22,Lawrence,South Dakota,46081,7638,88
2022-12-22,Lincoln,South Dakota,46083,17120,110
2022-12-22,Lyman,South Dakota,46085,1393,15
2022-12-22,Marshall,South Dakota,46091,918,15
2022-12-22,McCook,South Dakota,46087,1476,32
2022-12-22,McPherson,South Dakota,46089,525,15
2022-12-22,Meade,South Dakota,46093,8197,68
2022-12-22,Mellette,South Dakota,46095,634,8
2022-12-22,Miner,South Dakota,46097,531,15
2022-12-22,Minnehaha,South Dakota,46099,63742,549
2022-12-22,Moody,South Dakota,46101,1657,29
2022-12-22,Oglala Lakota,South Dakota,46102,4779,62
2022-12-22,Pennington,South Dakota,46103,37885,368
2022-12-22,Perkins,South Dakota,46105,781,19
2022-12-22,Potter,South Dakota,46107,774,9
2022-12-22,Roberts,South Dakota,46109,2772,56
2022-12-22,Sanborn,South Dakota,46111,663,8
2022-12-22,Spink,South Dakota,46115,1677,36
2022-12-22,Stanley,South Dakota,46117,717,9
2022-12-22,Sully,South Dakota,46119,263,3
2022-12-22,Todd,South Dakota,46121,3751,53
2022-12-22,Tripp,South Dakota,46123,1661,29
2022-12-22,Turner,South Dakota,46125,2164,64
2022-12-22,Union,South Dakota,46127,4298,55
2022-12-22,Walworth,South Dakota,46129,1483,28
2022-12-22,Yankton,South Dakota,46135,6756,60
2022-12-22,Ziebach,South Dakota,46137,707,12
2022-12-23,Aurora,South Dakota,46003,886,18
2022-12-23,Beadle,South Dakota,46005,5442,64
2022-12-23,Bennett,South Dakota,46007,904,16
2022-12-23,Bon Homme,South Dakota,46009,2497,41
2022-12-23,Brookings,South Dakota,46011,9203,62
2022-12-23,Brown,South Dakota,46013,11756,132
2022-12-23,Brule,South Dakota,46015,1652,27
2022-12-23,Buffalo,South Dakota,46017,678,21
2022-12-23,Butte,South Dakota,46019,3168,48
2022-12-23,Campbell,South Dakota,46021,304,7
2022-12-23,Charles Mix,South Dakota,46023,3437,37
2022-12-23,Clark,South Dakota,46025,928,12
2022-12-23,Clay,South Dakota,46027,3816,26
2022-12-23,Codington,South Dakota,46029,10269,106
2022-12-23,Corson,South Dakota,46031,1187,24
2022-12-23,Custer,South Dakota,46033,2435,28
2022-12-23,Davison,South Dakota,46035,6890,87
2022-12-23,Day,South Dakota,46037,1441,40
2022-12-23,Deuel,South Dakota,46039,1173,12
2022-12-23,Dewey,South Dakota,46041,3355,46
2022-12-23,Douglas,South Dakota,46043,788,18
2022-12-23,Edmunds,South Dakota,46045,1039,17
2022-12-23,Fall River,South Dakota,46047,2391,44
2022-12-23,Faulk,South Dakota,46049,677,17
2022-12-23,Grant,South Dakota,46051,2356,51
2022-12-23,Gregory,South Dakota,46053,1199,34
2022-12-23,Haakon,South Dakota,46055,511,13
2022-12-23,Hamlin,South Dakota,46057,1742,41
2022-12-23,Hand,South Dakota,46059,649,13
2022-12-23,Hanson,South Dakota,46061,730,10
2022-12-23,Harding,South Dakota,46063,218,3
2022-12-23,Hughes,South Dakota,46065,4945,62
2022-12-23,Hutchinson,South Dakota,46067,1969,39
2022-12-23,Hyde,South Dakota,46069,344,8
2022-12-23,Jackson,South Dakota,46071,722,21
2022-12-23,Jerauld,South Dakota,46073,470,21
2022-12-23,Jones,South Dakota,46075,191,2
2022-12-23,Kingsbury,South Dakota,46077,1519,25
2022-12-23,Lake,South Dakota,46079,2590,28
2022-12-23,Lawrence,South Dakota,46081,7638,88
2022-12-23,Lincoln,South Dakota,46083,17120,110
2022-12-23,Lyman,South Dakota,46085,1393,15
2022-12-23,Marshall,South Dakota,46091,918,15
2022-12-23,McCook,South Dakota,46087,1476,32
2022-12-23,McPherson,South Dakota,46089,525,15
2022-12-23,Meade,South Dakota,46093,8197,68
2022-12-23,Mellette,South Dakota,46095,634,8
2022-12-23,Miner,South Dakota,46097,531,15
2022-12-23,Minnehaha,South Dakota,46099,63742,549
2022-12-23,Moody,South Dakota,46101,1657,29
2022-12-23,Oglala Lakota,South Dakota,46102,4779,62
2022-12-23,Pennington,South Dakota,46103,37885,368
2022-12-23,Perkins,South Dakota,46105,781,19
2022-12-23,Potter,South Dakota,46107,774,9
2022-12-23,Roberts,South Dakota,46109,2772,56
2022-12-23,Sanborn,South Dakota,46111,663,8
2022-12-23,Spink,South Dakota,46115,1677,36
2022-12-23,Stanley,South Dakota,46117,717,9
2022-12-23,Sully,South Dakota,46119,263,3
2022-12-23,Todd,South Dakota,46121,3751,53
2022-12-23,Tripp,South Dakota,46123,1661,29
2022-12-23,Turner,South Dakota,46125,2164,64
2022-12-23,Union,South Dakota,46127,4298,55
2022-12-23,Walworth,South Dakota,46129,1483,28
2022-12-23,Yankton,South Dakota,46135,6756,60
2022-12-23,Ziebach,South Dakota,46137,707,12
2022-12-24,Aurora,South Dakota,46003,886,18
2022-12-24,Beadle,South Dakota,46005,5442,64
2022-12-24,Bennett,South Dakota,46007,904,16
2022-12-24,Bon Homme,South Dakota,46009,2497,41
2022-12-24,Brookings,South Dakota,46011,9203,62
2022-12-24,Brown,South Dakota,46013,11756,132
2022-12-24,Brule,South Dakota,46015,1652,27
2022-12-24,Buffalo,South Dakota,46017,678,21
2022-12-24,Butte,South Dakota,46019,3168,48
2022-12-24,Campbell,South Dakota,46021,304,7
2022-12-24,Charles Mix,South Dakota,46023,3437,37
2022-12-24,Clark,South Dakota,46025,928,12
2022-12-24,Clay,South Dakota,46027,3816,26
2022-12-24,Codington,South Dakota,46029,10269,106
2022-12-24,Corson,South Dakota,46031,1187,24
2022-12-24,Custer,South Dakota,46033,2435,28
2022-12-24,Davison,South Dakota,46035,6890,87
2022-12-24,Day,South Dakota,46037,1441,40
2022-12-24,Deuel,South Dakota,46039,1173,12
2022-12-24,Dewey,South Dakota,46041,3355,46
2022-12-24,Douglas,South Dakota,46043,788,18
2022-12-24,Edmunds,South Dakota,46045,1039,17
2022-12-24,Fall River,South Dakota,46047,2391,44
2022-12-24,Faulk,South Dakota,46049,677,17
2022-12-24,Grant,South Dakota,46051,2356,51
2022-12-24,Gregory,South Dakota,46053,1199,34
2022-12-24,Haakon,South Dakota,46055,511,13
2022-12-24,Hamlin,South Dakota,46057,1742,41
2022-12-24,Hand,South Dakota,46059,649,13
2022-12-24,Hanson,South Dakota,46061,730,10
2022-12-24,Harding,South Dakota,46063,218,3
2022-12-24,Hughes,South Dakota,46065,4945,62
2022-12-24,Hutchinson,South Dakota,46067,1969,39
2022-12-24,Hyde,South Dakota,46069,344,8
2022-12-24,Jackson,South Dakota,46071,722,21
2022-12-24,Jerauld,South Dakota,46073,470,21
2022-12-24,Jones,South Dakota,46075,191,2
2022-12-24,Kingsbury,South Dakota,46077,1519,25
2022-12-24,Lake,South Dakota,46079,2590,28
2022-12-24,Lawrence,South Dakota,46081,7638,88
2022-12-24,Lincoln,South Dakota,46083,17120,110
2022-12-24,Lyman,South Dakota,46085,1393,15
2022-12-24,Marshall,South Dakota,46091,918,15
2022-12-24,McCook,South Dakota,46087,1476,32
2022-12-24,McPherson,South Dakota,46089,525,15
2022-12-24,Meade,South Dakota,46093,8197,68
2022-12-24,Mellette,South Dakota,46095,634,8
2022-12-24,Miner,South Dakota,46097,531,15
2022-12-24,Minnehaha,South Dakota,46099,63742,549
2022-12-24,Moody,South Dakota,46101,1657,29
2022-12-24,Oglala Lakota,South Dakota,46102,4779,62
2022-12-24,Pennington,South Dakota,46103,37885,368
2022-12-24,Perkins,South Dakota,46105,781,19
2022-12-24,Potter,South Dakota,46107,774,9
2022-12-24,Roberts,South Dakota,46109,2772,56
2022-12-24,Sanborn,South Dakota,46111,663,8
2022-12-24,Spink,South Dakota,46115,1677,36
2022-12-24,Stanley,South Dakota,46117,717,9
2022-12-24,Sully,South Dakota,46119,263,3
2022-12-24,Todd,South Dakota,46121,3751,53
2022-12-24,Tripp,South Dakota,46123,1661,29
2022-12-24,Turner,South Dakota,46125,2164,64
2022-12-24,Union,South Dakota,46127,4298,55
2022-12-24,Walworth,South Dakota,46129,1483,28
2022-12-24,Yankton,South Dakota,46135,6756,60
2022-12-24,Ziebach,South Dakota,46137,707,12
2022-12-25,Aurora,South Dakota,46003,886,18
2022-12-25,Beadle,South Dakota,46005,5442,64
2022-12-25,Bennett,South Dakota,46007,904,16
2022-12-25,Bon Homme,South Dakota,46009,2497,41
2022-12-25,Brookings,South Dakota,46011,9203,62
2022-12-25,Brown,South Dakota,46013,11756,132
2022-12-25,Brule,South Dakota,46015,1652,27
2022-12-25,Buffalo,South Dakota,46017,678,21
2022-12-25,Butte,South Dakota,46019,3168,48
2022-12-25,Campbell,South Dakota,46021,304,7
2022-12-25,Charles Mix,South Dakota,46023,3437,37
2022-12-25,Clark,South Dakota,46025,928,12
2022-12-25,Clay,South Dakota,46027,3816,26
2022-12-25,Codington,South Dakota,46029,10269,106
2022-12-25,Corson,South Dakota,46031,1187,24
2022-12-25,Custer,South Dakota,46033,2435,28
2022-12-25,Davison,South Dakota,46035,6890,87
2022-12-25,Day,South Dakota,46037,1441,40
2022-12-25,Deuel,South Dakota,46039,1173,12
2022-12-25,Dewey,South Dakota,46041,3355,46
2022-12-25,Douglas,South Dakota,46043,788,18
2022-12-25,Edmunds,South Dakota,46045,1039,17
2022-12-25,Fall River,South Dakota,46047,2391,44
2022-12-25,Faulk,South Dakota,46049,677,17
2022-12-25,Grant,South Dakota,46051,2356,51
2022-12-25,Gregory,South Dakota,46053,1199,34
2022-12-25,Haakon,South Dakota,46055,511,13
2022-12-25,Hamlin,South Dakota,46057,1742,41
2022-12-25,Hand,South Dakota,46059,649,13
2022-12-25,Hanson,South Dakota,46061,730,10
2022-12-25,Harding,South Dakota,46063,218,3
2022-12-25,Hughes,South Dakota,46065,4945,62
2022-12-25,Hutchinson,South Dakota,46067,1969,39
2022-12-25,Hyde,South Dakota,46069,344,8
2022-12-25,Jackson,South Dakota,46071,722,21
2022-12-25,Jerauld,South Dakota,46073,470,21
2022-12-25,Jones,South Dakota,46075,191,2
2022-12-25,Kingsbury,South Dakota,46077,1519,25
2022-12-25,Lake,South Dakota,46079,2590,28
2022-12-25,Lawrence,South Dakota,46081,7638,88
2022-12-25,Lincoln,South Dakota,46083,17120,110
2022-12-25,Lyman,South Dakota,46085,1393,15
2022-12-25,Marshall,South Dakota,46091,918,15
2022-12-25,McCook,South Dakota,46087,1476,32
2022-12-25,McPherson,South Dakota,46089,525,15
2022-12-25,Meade,South Dakota,46093,8197,68
2022-12-25,Mellette,South Dakota,46095,634,8
2022-12-25,Miner,South Dakota,46097,531,15
2022-12-25,Minnehaha,South Dakota,46099,63742,549
2022-12-25,Moody,South Dakota,46101,1657,29
2022-12-25,Oglala Lakota,South Dakota,46102,4779,62
2022-12-25,Pennington,South Dakota,46103,37885,368
2022-12-25,Perkins,South Dakota,46105,781,19
2022-12-25,Potter,South Dakota,46107,774,9
2022-12-25,Roberts,South Dakota,46109,2772,56
2022-12-25,Sanborn,South Dakota,46111,663,8
2022-12-25,Spink,South Dakota,46115,1677,36
2022-12-25,Stanley,South Dakota,46117,717,9
2022-12-25,Sully,South Dakota,46119,263,3
2022-12-25,Todd,South Dakota,46121,3751,53
2022-12-25,Tripp,South Dakota,46123,1661,29
2022-12-25,Turner,South Dakota,46125,2164,64
2022-12-25,Union,South Dakota,46127,4298,55
2022-12-25,Walworth,South Dakota,46129,1483,28
2022-12-25,Yankton,South Dakota,46135,6756,60
2022-12-25,Ziebach,South Dakota,46137,707,12
2022-12-26,Aurora,South Dakota,46003,886,18
2022-12-26,Beadle,South Dakota,46005,5442,64
2022-12-26,Bennett,South Dakota,46007,904,16
2022-12-26,Bon Homme,South Dakota,46009,2497,41
2022-12-26,Brookings,South Dakota,46011,9203,62
2022-12-26,Brown,South Dakota,46013,11756,132
2022-12-26,Brule,South Dakota,46015,1652,27
2022-12-26,Buffalo,South Dakota,46017,678,21
2022-12-26,Butte,South Dakota,46019,3168,48
2022-12-26,Campbell,South Dakota,46021,304,7
2022-12-26,Charles Mix,South Dakota,46023,3437,37
2022-12-26,Clark,South Dakota,46025,928,12
2022-12-26,Clay,South Dakota,46027,3816,26
2022-12-26,Codington,South Dakota,46029,10269,106
2022-12-26,Corson,South Dakota,46031,1187,24
2022-12-26,Custer,South Dakota,46033,2435,28
2022-12-26,Davison,South Dakota,46035,6890,87
2022-12-26,Day,South Dakota,46037,1441,40
2022-12-26,Deuel,South Dakota,46039,1173,12
2022-12-26,Dewey,South Dakota,46041,3355,46
2022-12-26,Douglas,South Dakota,46043,788,18
2022-12-26,Edmunds,South Dakota,46045,1039,17
2022-12-26,Fall River,South Dakota,46047,2391,44
2022-12-26,Faulk,South Dakota,46049,677,17
2022-12-26,Grant,South Dakota,46051,2356,51
2022-12-26,Gregory,South Dakota,46053,1199,34
2022-12-26,Haakon,South Dakota,46055,511,13
2022-12-26,Hamlin,South Dakota,46057,1742,41
2022-12-26,Hand,South Dakota,46059,649,13
2022-12-26,Hanson,South Dakota,46061,730,10
2022-12-26,Harding,South Dakota,46063,218,3
2022-12-26,Hughes,South Dakota,46065,4945,62
2022-12-26,Hutchinson,South Dakota,46067,1969,39
2022-12-26,Hyde,South Dakota,46069,344,8
2022-12-26,Jackson,South Dakota,46071,722,21
2022-12-26,Jerauld,South Dakota,46073,470,21
2022-12-26,Jones,South Dakota,46075,191,2
2022-12-26,Kingsbury,South Dakota,46077,1519,25
2022-12-26,Lake,South Dakota,46079,2590,28
2022-12-26,Lawrence,South Dakota,46081,7638,88
2022-12-26,Lincoln,South Dakota,46083,17120,110
2022-12-26,Lyman,South Dakota,46085,1393,15
2022-12-26,Marshall,South Dakota,46091,918,15
2022-12-26,McCook,South Dakota,46087,1476,32
2022-12-26,McPherson,South Dakota,46089,525,15
2022-12-26,Meade,South Dakota,46093,8197,68
2022-12-26,Mellette,South Dakota,46095,634,8
2022-12-26,Miner,South Dakota,46097,531,15
2022-12-26,Minnehaha,South Dakota,46099,63742,549
2022-12-26,Moody,South Dakota,46101,1657,29
2022-12-26,Oglala Lakota,South Dakota,46102,4779,62
2022-12-26,Pennington,South Dakota,46103,37885,368
2022-12-26,Perkins,South Dakota,46105,781,19
2022-12-26,Potter,South Dakota,46107,774,9
2022-12-26,Roberts,South Dakota,46109,2772,56
2022-12-26,Sanborn,South Dakota,46111,663,8
2022-12-26,Spink,South Dakota,46115,1677,36
2022-12-26,Stanley,South Dakota,46117,717,9
2022-12-26,Sully,South Dakota,46119,263,3
2022-12-26,Todd,South Dakota,46121,3751,53
2022-12-26,Tripp,South Dakota,46123,1661,29
2022-12-26,Turner,South Dakota,46125,2164,64
2022-12-26,Union,South Dakota,46127,4298,55
2022-12-26,Walworth,South Dakota,46129,1483,28
2022-12-26,Yankton,South Dakota,46135,6756,60
2022-12-26,Ziebach,South Dakota,46137,707,12
2022-12-27,Aurora,South Dakota,46003,886,18
2022-12-27,Beadle,South Dakota,46005,5442,64
