date,county,state,fips,cases,deaths
2022-08-29,Wayne,Utah,49055,487,0
2022-08-29,Weber,Utah,49057,79356,457
2022-08-30,Beaver,Utah,49001,1707,16
2022-08-30,Box Elder,Utah,49003,15172,127
2022-08-30,Cache,Utah,49005,39796,113
2022-08-30,Carbon,Utah,49007,5710,49
2022-08-30,Daggett,Utah,49009,163,0
2022-08-30,Davis,Utah,49011,111823,421
2022-08-30,Duchesne,Utah,49013,4788,27
2022-08-30,Emery,Utah,49015,2753,28
2022-08-30,Garfield,Utah,49017,1004,16
2022-08-30,Grand,Utah,49019,2620,6
2022-08-30,Iron,Utah,49021,15737,95
2022-08-30,Juab,Utah,49023,3085,26
2022-08-30,Kane,Utah,49025,1496,15
2022-08-30,Millard,Utah,49027,3495,36
2022-08-30,Morgan,Utah,49029,3089,15
2022-08-30,Piute,Utah,49031,325,7
2022-08-30,Rich,Utah,49033,361,0
2022-08-30,Salt Lake,Utah,49035,385299,1709
2022-08-30,San Juan,Utah,49037,4516,50
2022-08-30,Sanpete,Utah,49039,8691,57
2022-08-30,Sevier,Utah,49041,5710,31
2022-08-30,Summit,Utah,49043,15125,27
2022-08-30,Tooele,Utah,49045,23604,108
2022-08-30,Uintah,Utah,49047,8994,76
2022-08-30,Unknown,Utah,,4880,104
2022-08-30,Utah,Utah,49049,217224,834
2022-08-30,Wasatch,Utah,49051,11622,37
2022-08-30,Washington,Utah,49053,48451,481
2022-08-30,Wayne,Utah,49055,487,0
2022-08-30,Weber,Utah,49057,79356,457
2022-08-31,Beaver,Utah,49001,1707,16
2022-08-31,Box Elder,Utah,49003,15172,127
2022-08-31,Cache,Utah,49005,39796,113
2022-08-31,Carbon,Utah,49007,5710,49
2022-08-31,Daggett,Utah,49009,163,0
2022-08-31,Davis,Utah,49011,111823,421
2022-08-31,Duchesne,Utah,49013,4788,27
2022-08-31,Emery,Utah,49015,2753,28
2022-08-31,Garfield,Utah,49017,1004,16
2022-08-31,Grand,Utah,49019,2620,6
2022-08-31,Iron,Utah,49021,15737,95
2022-08-31,Juab,Utah,49023,3085,26
2022-08-31,Kane,Utah,49025,1496,15
2022-08-31,Millard,Utah,49027,3495,36
2022-08-31,Morgan,Utah,49029,3089,15
2022-08-31,Piute,Utah,49031,325,7
2022-08-31,Rich,Utah,49033,361,0
2022-08-31,Salt Lake,Utah,49035,385299,1709
2022-08-31,San Juan,Utah,49037,4516,50
2022-08-31,Sanpete,Utah,49039,8691,57
2022-08-31,Sevier,Utah,49041,5710,31
2022-08-31,Summit,Utah,49043,15125,27
2022-08-31,Tooele,Utah,49045,23604,108
2022-08-31,Uintah,Utah,49047,8994,76
2022-08-31,Unknown,Utah,,4880,104
2022-08-31,Utah,Utah,49049,217224,834
2022-08-31,Wasatch,Utah,49051,11622,37
2022-08-31,Washington,Utah,49053,48451,481
2022-08-31,Wayne,Utah,49055,487,0
2022-08-31,Weber,Utah,49057,79356,457
2022-09-01,Beaver,Utah,49001,1709,16
2022-09-01,Box Elder,Utah,49003,15225,127
2022-09-01,Cache,Utah,49005,39921,113
2022-09-01,Carbon,Utah,49007,5732,49
2022-09-01,Daggett,Utah,49009,164,0
2022-09-01,Davis,Utah,49011,112165,422
2022-09-01,Duchesne,Utah,49013,4805,27
2022-09-01,Emery,Utah,49015,2762,28
2022-09-01,Garfield,Utah,49017,1006,16
2022-09-01,Grand,Utah,49019,2623,6
2022-09-01,Iron,Utah,49021,15778,95
2022-09-01,Juab,Utah,49023,3095,27
2022-09-01,Kane,Utah,49025,1498,15
2022-09-01,Millard,Utah,49027,3504,36
2022-09-01,Morgan,Utah,49029,3097,15
2022-09-01,Piute,Utah,49031,326,7
2022-09-01,Rich,Utah,49033,361,0
2022-09-01,Salt Lake,Utah,49035,386416,1715
2022-09-01,San Juan,Utah,49037,4557,50
2022-09-01,Sanpete,Utah,49039,8707,57
2022-09-01,Sevier,Utah,49041,5715,31
2022-09-01,Summit,Utah,49043,15160,27
2022-09-01,Tooele,Utah,49045,23665,108
2022-09-01,Uintah,Utah,49047,9028,76
2022-09-01,Unknown,Utah,,4949,107
2022-09-01,Utah,Utah,49049,217695,836
2022-09-01,Wasatch,Utah,49051,11650,37
2022-09-01,Washington,Utah,49053,48521,481
2022-09-01,Wayne,Utah,49055,493,0
2022-09-01,Weber,Utah,49057,79704,457
2022-09-02,Beaver,Utah,49001,1709,16
2022-09-02,Box Elder,Utah,49003,15225,127
2022-09-02,Cache,Utah,49005,39921,113
2022-09-02,Carbon,Utah,49007,5732,49
2022-09-02,Daggett,Utah,49009,164,0
2022-09-02,Davis,Utah,49011,112165,422
2022-09-02,Duchesne,Utah,49013,4805,27
2022-09-02,Emery,Utah,49015,2762,28
2022-09-02,Garfield,Utah,49017,1006,16
2022-09-02,Grand,Utah,49019,2623,6
2022-09-02,Iron,Utah,49021,15778,95
2022-09-02,Juab,Utah,49023,3095,27
2022-09-02,Kane,Utah,49025,1498,15
2022-09-02,Millard,Utah,49027,3504,36
2022-09-02,Morgan,Utah,49029,3097,15
2022-09-02,Piute,Utah,49031,326,7
2022-09-02,Rich,Utah,49033,361,0
2022-09-02,Salt Lake,Utah,49035,386416,1715
2022-09-02,San Juan,Utah,49037,4557,50
2022-09-02,Sanpete,Utah,49039,8707,57
2022-09-02,Sevier,Utah,49041,5715,31
2022-09-02,Summit,Utah,49043,15160,27
2022-09-02,Tooele,Utah,49045,23665,108
2022-09-02,Uintah,Utah,49047,9028,76
2022-09-02,Unknown,Utah,,4949,107
2022-09-02,Utah,Utah,49049,217695,836
2022-09-02,Wasatch,Utah,49051,11650,37
2022-09-02,Washington,Utah,49053,48521,481
2022-09-02,Wayne,Utah,49055,493,0
2022-09-02,Weber,Utah,49057,79704,457
2022-09-03,Beaver,Utah,49001,1709,16
2022-09-03,Box Elder,Utah,49003,15225,127
2022-09-03,Cache,Utah,49005,39921,113
2022-09-03,Carbon,Utah,49007,5732,49
2022-09-03,Daggett,Utah,49009,164,0
2022-09-03,Davis,Utah,49011,112165,422
2022-09-03,Duchesne,Utah,49013,4805,27
2022-09-03,Emery,Utah,49015,2762,28
2022-09-03,Garfield,Utah,49017,1006,16
2022-09-03,Grand,Utah,49019,2623,6
2022-09-03,Iron,Utah,49021,15778,95
2022-09-03,Juab,Utah,49023,3095,27
2022-09-03,Kane,Utah,49025,1498,15
2022-09-03,Millard,Utah,49027,3504,36
2022-09-03,Morgan,Utah,49029,3097,15
2022-09-03,Piute,Utah,49031,326,7
2022-09-03,Rich,Utah,49033,361,0
2022-09-03,Salt Lake,Utah,49035,386416,1715
2022-09-03,San Juan,Utah,49037,4557,50
2022-09-03,Sanpete,Utah,49039,8707,57
2022-09-03,Sevier,Utah,49041,5715,31
2022-09-03,Summit,Utah,49043,15160,27
2022-09-03,Tooele,Utah,49045,23665,108
2022-09-03,Uintah,Utah,49047,9028,76
2022-09-03,Unknown,Utah,,4949,107
2022-09-03,Utah,Utah,49049,217695,836
2022-09-03,Wasatch,Utah,49051,11650,37
2022-09-03,Washington,Utah,49053,48521,481
2022-09-03,Wayne,Utah,49055,493,0
2022-09-03,Weber,Utah,49057,79704,457
2022-09-04,Beaver,Utah,49001,1709,16
2022-09-04,Box Elder,Utah,49003,15225,127
2022-09-04,Cache,Utah,49005,39921,113
2022-09-04,Carbon,Utah,49007,5732,49
2022-09-04,Daggett,Utah,49009,164,0
2022-09-04,Davis,Utah,49011,112165,422
2022-09-04,Duchesne,Utah,49013,4805,27
2022-09-04,Emery,Utah,49015,2762,28
2022-09-04,Garfield,Utah,49017,1006,16
2022-09-04,Grand,Utah,49019,2623,6
2022-09-04,Iron,Utah,49021,15778,95
2022-09-04,Juab,Utah,49023,3095,27
2022-09-04,Kane,Utah,49025,1498,15
2022-09-04,Millard,Utah,49027,3504,36
2022-09-04,Morgan,Utah,49029,3097,15
2022-09-04,Piute,Utah,49031,326,7
2022-09-04,Rich,Utah,49033,361,0
2022-09-04,Salt Lake,Utah,49035,386416,1715
2022-09-04,San Juan,Utah,49037,4557,50
2022-09-04,Sanpete,Utah,49039,8707,57
2022-09-04,Sevier,Utah,49041,5715,31
2022-09-04,Summit,Utah,49043,15160,27
2022-09-04,Tooele,Utah,49045,23665,108
2022-09-04,Uintah,Utah,49047,9028,76
2022-09-04,Unknown,Utah,,4949,107
2022-09-04,Utah,Utah,49049,217695,836
2022-09-04,Wasatch,Utah,49051,11650,37
2022-09-04,Washington,Utah,49053,48521,481
2022-09-04,Wayne,Utah,49055,493,0
2022-09-04,Weber,Utah,49057,79704,457
2022-09-05,Beaver,Utah,49001,1709,16
2022-09-05,Box Elder,Utah,49003,15225,127
2022-09-05,Cache,Utah,49005,39921,113
2022-09-05,Carbon,Utah,49007,5732,49
2022-09-05,Daggett,Utah,49009,164,0
2022-09-05,Davis,Utah,49011,112165,422
2022-09-05,Duchesne,Utah,49013,4805,27
2022-09-05,Emery,Utah,49015,2762,28
2022-09-05,Garfield,Utah,49017,1006,16
2022-09-05,Grand,Utah,49019,2623,6
2022-09-05,Iron,Utah,49021,15778,95
2022-09-05,Juab,Utah,49023,3095,27
2022-09-05,Kane,Utah,49025,1498,15
2022-09-05,Millard,Utah,49027,3504,36
2022-09-05,Morgan,Utah,49029,3097,15
2022-09-05,Piute,Utah,49031,326,7
2022-09-05,Rich,Utah,49033,361,0
2022-09-05,Salt Lake,Utah,49035,386416,1715
2022-09-05,San Juan,Utah,49037,4557,50
2022-09-05,Sanpete,Utah,49039,8707,57
2022-09-05,Sevier,Utah,49041,5715,31
2022-09-05,Summit,Utah,49043,15160,27
2022-09-05,Tooele,Utah,49045,23665,108
2022-09-05,Uintah,Utah,49047,9028,76
2022-09-05,Unknown,Utah,,4949,106
2022-09-05,Utah,Utah,49049,217695,836
2022-09-05,Wasatch,Utah,49051,11650,37
2022-09-05,Washington,Utah,49053,48521,481
2022-09-05,Wayne,Utah,49055,493,0
2022-09-05,Weber,Utah,49057,79704,458
2022-09-06,Beaver,Utah,49001,1709,16
2022-09-06,Box Elder,Utah,49003,15225,127
2022-09-06,Cache,Utah,49005,39921,113
2022-09-06,Carbon,Utah,49007,5732,49
2022-09-06,Daggett,Utah,49009,164,0
2022-09-06,Davis,Utah,49011,112165,422
2022-09-06,Duchesne,Utah,49013,4805,27
2022-09-06,Emery,Utah,49015,2762,28
2022-09-06,Garfield,Utah,49017,1006,16
2022-09-06,Grand,Utah,49019,2623,6
2022-09-06,Iron,Utah,49021,15778,95
2022-09-06,Juab,Utah,49023,3095,27
2022-09-06,Kane,Utah,49025,1498,15
2022-09-06,Millard,Utah,49027,3504,36
2022-09-06,Morgan,Utah,49029,3097,15
2022-09-06,Piute,Utah,49031,326,7
2022-09-06,Rich,Utah,49033,361,0
2022-09-06,Salt Lake,Utah,49035,386416,1715
2022-09-06,San Juan,Utah,49037,4557,50
2022-09-06,Sanpete,Utah,49039,8707,57
2022-09-06,Sevier,Utah,49041,5715,31
2022-09-06,Summit,Utah,49043,15160,27
2022-09-06,Tooele,Utah,49045,23665,108
2022-09-06,Uintah,Utah,49047,9028,76
2022-09-06,Unknown,Utah,,4949,106
2022-09-06,Utah,Utah,49049,217695,836
2022-09-06,Wasatch,Utah,49051,11650,37
2022-09-06,Washington,Utah,49053,48521,481
2022-09-06,Wayne,Utah,49055,493,0
2022-09-06,Weber,Utah,49057,79704,458
2022-09-07,Beaver,Utah,49001,1709,16
2022-09-07,Box Elder,Utah,49003,15225,127
2022-09-07,Cache,Utah,49005,39921,113
2022-09-07,Carbon,Utah,49007,5732,49
2022-09-07,Daggett,Utah,49009,164,0
2022-09-07,Davis,Utah,49011,112165,422
2022-09-07,Duchesne,Utah,49013,4805,27
2022-09-07,Emery,Utah,49015,2762,28
2022-09-07,Garfield,Utah,49017,1006,16
2022-09-07,Grand,Utah,49019,2623,6
2022-09-07,Iron,Utah,49021,15778,95
2022-09-07,Juab,Utah,49023,3095,27
2022-09-07,Kane,Utah,49025,1498,15
2022-09-07,Millard,Utah,49027,3504,36
2022-09-07,Morgan,Utah,49029,3097,15
2022-09-07,Piute,Utah,49031,326,7
2022-09-07,Rich,Utah,49033,361,0
2022-09-07,Salt Lake,Utah,49035,386416,1715
2022-09-07,San Juan,Utah,49037,4557,50
2022-09-07,Sanpete,Utah,49039,8707,57
2022-09-07,Sevier,Utah,49041,5715,31
2022-09-07,Summit,Utah,49043,15160,27
2022-09-07,Tooele,Utah,49045,23665,108
2022-09-07,Uintah,Utah,49047,9028,76
2022-09-07,Unknown,Utah,,4949,106
2022-09-07,Utah,Utah,49049,217695,836
2022-09-07,Wasatch,Utah,49051,11650,37
2022-09-07,Washington,Utah,49053,48521,481
2022-09-07,Wayne,Utah,49055,493,0
2022-09-07,Weber,Utah,49057,79704,458
2022-09-08,Beaver,Utah,49001,1709,16
2022-09-08,Box Elder,Utah,49003,15247,127
2022-09-08,Cache,Utah,49005,40008,114
2022-09-08,Carbon,Utah,49007,5749,53
2022-09-08,Daggett,Utah,49009,164,0
2022-09-08,Davis,Utah,49011,112431,424
2022-09-08,Duchesne,Utah,49013,4816,27
2022-09-08,Emery,Utah,49015,2764,28
2022-09-08,Garfield,Utah,49017,1009,16
2022-09-08,Grand,Utah,49019,2628,6
2022-09-08,Iron,Utah,49021,15805,95
2022-09-08,Juab,Utah,49023,3106,27
2022-09-08,Kane,Utah,49025,1500,15
2022-09-08,Millard,Utah,49027,3516,36
2022-09-08,Morgan,Utah,49029,3104,15
2022-09-08,Piute,Utah,49031,326,7
2022-09-08,Rich,Utah,49033,361,0
2022-09-08,Salt Lake,Utah,49035,387367,1717
2022-09-08,San Juan,Utah,49037,4583,50
2022-09-08,Sanpete,Utah,49039,8726,57
2022-09-08,Sevier,Utah,49041,5721,31
2022-09-08,Summit,Utah,49043,15185,27
2022-09-08,Tooele,Utah,49045,23729,108
2022-09-08,Uintah,Utah,49047,9063,76
2022-09-08,Unknown,Utah,,4972,104
2022-09-08,Utah,Utah,49049,218053,836
2022-09-08,Wasatch,Utah,49051,11678,37
2022-09-08,Washington,Utah,49053,48614,482
2022-09-08,Wayne,Utah,49055,499,0
2022-09-08,Weber,Utah,49057,79969,458
2022-09-09,Beaver,Utah,49001,1709,16
2022-09-09,Box Elder,Utah,49003,15247,127
2022-09-09,Cache,Utah,49005,40008,114
2022-09-09,Carbon,Utah,49007,5749,53
2022-09-09,Daggett,Utah,49009,164,0
2022-09-09,Davis,Utah,49011,112431,424
2022-09-09,Duchesne,Utah,49013,4816,27
2022-09-09,Emery,Utah,49015,2764,28
2022-09-09,Garfield,Utah,49017,1009,16
2022-09-09,Grand,Utah,49019,2628,6
2022-09-09,Iron,Utah,49021,15805,95
2022-09-09,Juab,Utah,49023,3106,27
2022-09-09,Kane,Utah,49025,1500,15
2022-09-09,Millard,Utah,49027,3516,36
2022-09-09,Morgan,Utah,49029,3104,15
2022-09-09,Piute,Utah,49031,326,7
2022-09-09,Rich,Utah,49033,361,0
2022-09-09,Salt Lake,Utah,49035,387367,1717
2022-09-09,San Juan,Utah,49037,4583,50
2022-09-09,Sanpete,Utah,49039,8726,57
2022-09-09,Sevier,Utah,49041,5721,31
2022-09-09,Summit,Utah,49043,15185,27
2022-09-09,Tooele,Utah,49045,23729,108
2022-09-09,Uintah,Utah,49047,9063,76
2022-09-09,Unknown,Utah,,4972,104
2022-09-09,Utah,Utah,49049,218053,836
2022-09-09,Wasatch,Utah,49051,11678,37
2022-09-09,Washington,Utah,49053,48614,482
2022-09-09,Wayne,Utah,49055,499,0
2022-09-09,Weber,Utah,49057,79969,458
2022-09-10,Beaver,Utah,49001,1709,16
2022-09-10,Box Elder,Utah,49003,15247,127
2022-09-10,Cache,Utah,49005,40008,114
2022-09-10,Carbon,Utah,49007,5749,53
2022-09-10,Daggett,Utah,49009,164,0
2022-09-10,Davis,Utah,49011,112431,424
2022-09-10,Duchesne,Utah,49013,4816,27
2022-09-10,Emery,Utah,49015,2764,28
2022-09-10,Garfield,Utah,49017,1009,16
2022-09-10,Grand,Utah,49019,2628,6
2022-09-10,Iron,Utah,49021,15805,95
2022-09-10,Juab,Utah,49023,3106,27
2022-09-10,Kane,Utah,49025,1500,15
2022-09-10,Millard,Utah,49027,3516,36
2022-09-10,Morgan,Utah,49029,3104,15
2022-09-10,Piute,Utah,49031,326,7
2022-09-10,Rich,Utah,49033,361,0
2022-09-10,Salt Lake,Utah,49035,387367,1717
2022-09-10,San Juan,Utah,49037,4583,50
2022-09-10,Sanpete,Utah,49039,8726,57
2022-09-10,Sevier,Utah,49041,5721,31
2022-09-10,Summit,Utah,49043,15185,27
2022-09-10,Tooele,Utah,49045,23729,108
2022-09-10,Uintah,Utah,49047,9063,76
2022-09-10,Unknown,Utah,,4972,104
2022-09-10,Utah,Utah,49049,218053,836
2022-09-10,Wasatch,Utah,49051,11678,37
2022-09-10,Washington,Utah,49053,48614,482
2022-09-10,Wayne,Utah,49055,499,0
2022-09-10,Weber,Utah,49057,79969,458
2022-09-11,Beaver,Utah,49001,1709,16
2022-09-11,Box Elder,Utah,49003,15247,127
2022-09-11,Cache,Utah,49005,40008,114
2022-09-11,Carbon,Utah,49007,5749,53
2022-09-11,Daggett,Utah,49009,164,0
2022-09-11,Davis,Utah,49011,112431,424
2022-09-11,Duchesne,Utah,49013,4816,27
2022-09-11,Emery,Utah,49015,2764,28
2022-09-11,Garfield,Utah,49017,1009,16
2022-09-11,Grand,Utah,49019,2628,6
2022-09-11,Iron,Utah,49021,15805,95
2022-09-11,Juab,Utah,49023,3106,27
2022-09-11,Kane,Utah,49025,1500,15
2022-09-11,Millard,Utah,49027,3516,36
2022-09-11,Morgan,Utah,49029,3104,15
2022-09-11,Piute,Utah,49031,326,7
2022-09-11,Rich,Utah,49033,361,0
2022-09-11,Salt Lake,Utah,49035,387367,1717
2022-09-11,San Juan,Utah,49037,4583,50
2022-09-11,Sanpete,Utah,49039,8726,57
2022-09-11,Sevier,Utah,49041,5721,31
2022-09-11,Summit,Utah,49043,15185,27
2022-09-11,Tooele,Utah,49045,23729,108
2022-09-11,Uintah,Utah,49047,9063,76
2022-09-11,Unknown,Utah,,4972,103
2022-09-11,Utah,Utah,49049,218053,836
2022-09-11,Wasatch,Utah,49051,11678,37
2022-09-11,Washington,Utah,49053,48614,482
2022-09-11,Wayne,Utah,49055,499,0
2022-09-11,Weber,Utah,49057,79969,459
2022-09-12,Beaver,Utah,49001,1709,16
2022-09-12,Box Elder,Utah,49003,15247,127
2022-09-12,Cache,Utah,49005,40008,114
2022-09-12,Carbon,Utah,49007,5749,53
2022-09-12,Daggett,Utah,49009,164,0
2022-09-12,Davis,Utah,49011,112431,424
2022-09-12,Duchesne,Utah,49013,4816,27
2022-09-12,Emery,Utah,49015,2764,28
2022-09-12,Garfield,Utah,49017,1009,16
2022-09-12,Grand,Utah,49019,2628,6
2022-09-12,Iron,Utah,49021,15805,95
2022-09-12,Juab,Utah,49023,3106,27
2022-09-12,Kane,Utah,49025,1500,15
2022-09-12,Millard,Utah,49027,3516,36
2022-09-12,Morgan,Utah,49029,3104,15
2022-09-12,Piute,Utah,49031,326,7
2022-09-12,Rich,Utah,49033,361,0
2022-09-12,Salt Lake,Utah,49035,387367,1717
2022-09-12,San Juan,Utah,49037,4583,50
2022-09-12,Sanpete,Utah,49039,8726,57
2022-09-12,Sevier,Utah,49041,5721,31
2022-09-12,Summit,Utah,49043,15185,27
2022-09-12,Tooele,Utah,49045,23729,108
2022-09-12,Uintah,Utah,49047,9063,76
2022-09-12,Unknown,Utah,,4972,103
2022-09-12,Utah,Utah,49049,218053,836
2022-09-12,Wasatch,Utah,49051,11678,37
2022-09-12,Washington,Utah,49053,48614,482
2022-09-12,Wayne,Utah,49055,499,0
2022-09-12,Weber,Utah,49057,79969,459
2022-09-13,Beaver,Utah,49001,1709,16
2022-09-13,Box Elder,Utah,49003,15247,127
2022-09-13,Cache,Utah,49005,40008,114
2022-09-13,Carbon,Utah,49007,5749,53
2022-09-13,Daggett,Utah,49009,164,0
2022-09-13,Davis,Utah,49011,112431,424
2022-09-13,Duchesne,Utah,49013,4816,27
2022-09-13,Emery,Utah,49015,2764,28
2022-09-13,Garfield,Utah,49017,1009,16
2022-09-13,Grand,Utah,49019,2628,6
2022-09-13,Iron,Utah,49021,15805,95
2022-09-13,Juab,Utah,49023,3106,27
2022-09-13,Kane,Utah,49025,1500,15
2022-09-13,Millard,Utah,49027,3516,36
2022-09-13,Morgan,Utah,49029,3104,15
2022-09-13,Piute,Utah,49031,326,7
2022-09-13,Rich,Utah,49033,361,0
2022-09-13,Salt Lake,Utah,49035,387367,1717
2022-09-13,San Juan,Utah,49037,4583,50
2022-09-13,Sanpete,Utah,49039,8726,57
2022-09-13,Sevier,Utah,49041,5721,31
2022-09-13,Summit,Utah,49043,15185,27
2022-09-13,Tooele,Utah,49045,23729,108
2022-09-13,Uintah,Utah,49047,9063,76
2022-09-13,Unknown,Utah,,4972,103
2022-09-13,Utah,Utah,49049,218053,836
2022-09-13,Wasatch,Utah,49051,11678,37
2022-09-13,Washington,Utah,49053,48614,482
2022-09-13,Wayne,Utah,49055,499,0
2022-09-13,Weber,Utah,49057,79969,459
2022-09-14,Beaver,Utah,49001,1709,16
2022-09-14,Box Elder,Utah,49003,15247,127
2022-09-14,Cache,Utah,49005,40008,114
2022-09-14,Carbon,Utah,49007,5749,53
2022-09-14,Daggett,Utah,49009,164,0
2022-09-14,Davis,Utah,49011,112431,424
2022-09-14,Duchesne,Utah,49013,4816,27
2022-09-14,Emery,Utah,49015,2764,28
2022-09-14,Garfield,Utah,49017,1009,16
2022-09-14,Grand,Utah,49019,2628,6
2022-09-14,Iron,Utah,49021,15805,95
2022-09-14,Juab,Utah,49023,3106,27
2022-09-14,Kane,Utah,49025,1500,15
2022-09-14,Millard,Utah,49027,3516,36
2022-09-14,Morgan,Utah,49029,3104,15
2022-09-14,Piute,Utah,49031,326,7
2022-09-14,Rich,Utah,49033,361,0
2022-09-14,Salt Lake,Utah,49035,387367,1717
2022-09-14,San Juan,Utah,49037,4583,50
2022-09-14,Sanpete,Utah,49039,8726,57
2022-09-14,Sevier,Utah,49041,5721,31
2022-09-14,Summit,Utah,49043,15185,27
2022-09-14,Tooele,Utah,49045,23729,108
2022-09-14,Uintah,Utah,49047,9063,76
2022-09-14,Unknown,Utah,,4972,103
2022-09-14,Utah,Utah,49049,218053,836
2022-09-14,Wasatch,Utah,49051,11678,37
2022-09-14,Washington,Utah,49053,48614,482
2022-09-14,Wayne,Utah,49055,499,0
2022-09-14,Weber,Utah,49057,79969,459
2022-09-15,Beaver,Utah,49001,1710,16
2022-09-15,Box Elder,Utah,49003,15304,127
2022-09-15,Cache,Utah,49005,40114,114
2022-09-15,Carbon,Utah,49007,5765,53
2022-09-15,Daggett,Utah,49009,164,0
2022-09-15,Davis,Utah,49011,112730,426
2022-09-15,Duchesne,Utah,49013,4830,27
2022-09-15,Emery,Utah,49015,2775,28
2022-09-15,Garfield,Utah,49017,1016,16
2022-09-15,Grand,Utah,49019,2632,6
2022-09-15,Iron,Utah,49021,15837,95
2022-09-15,Juab,Utah,49023,3113,27
2022-09-15,Kane,Utah,49025,1503,15
2022-09-15,Millard,Utah,49027,3526,36
2022-09-15,Morgan,Utah,49029,3105,15
2022-09-15,Piute,Utah,49031,328,7
2022-09-15,Rich,Utah,49033,363,0
2022-09-15,Salt Lake,Utah,49035,388380,1722
2022-09-15,San Juan,Utah,49037,4610,50
2022-09-15,Sanpete,Utah,49039,8747,57
2022-09-15,Sevier,Utah,49041,5729,31
2022-09-15,Summit,Utah,49043,15206,27
2022-09-15,Tooele,Utah,49045,23794,108
2022-09-15,Uintah,Utah,49047,9085,76
2022-09-15,Unknown,Utah,,5048,104
2022-09-15,Utah,Utah,49049,218378,839
2022-09-15,Wasatch,Utah,49051,11694,37
2022-09-15,Washington,Utah,49053,48703,483
2022-09-15,Wayne,Utah,49055,501,0
2022-09-15,Weber,Utah,49057,80203,459
2022-09-16,Beaver,Utah,49001,1710,16
2022-09-16,Box Elder,Utah,49003,15304,127
2022-09-16,Cache,Utah,49005,40114,114
2022-09-16,Carbon,Utah,49007,5765,53
2022-09-16,Daggett,Utah,49009,164,0
2022-09-16,Davis,Utah,49011,112730,426
2022-09-16,Duchesne,Utah,49013,4830,27
2022-09-16,Emery,Utah,49015,2775,28
2022-09-16,Garfield,Utah,49017,1016,16
2022-09-16,Grand,Utah,49019,2632,6
2022-09-16,Iron,Utah,49021,15837,95
2022-09-16,Juab,Utah,49023,3113,27
2022-09-16,Kane,Utah,49025,1503,15
2022-09-16,Millard,Utah,49027,3526,36
2022-09-16,Morgan,Utah,49029,3105,15
2022-09-16,Piute,Utah,49031,328,7
2022-09-16,Rich,Utah,49033,363,0
2022-09-16,Salt Lake,Utah,49035,388380,1722
2022-09-16,San Juan,Utah,49037,4610,50
2022-09-16,Sanpete,Utah,49039,8747,57
2022-09-16,Sevier,Utah,49041,5729,31
2022-09-16,Summit,Utah,49043,15206,27
2022-09-16,Tooele,Utah,49045,23794,108
2022-09-16,Uintah,Utah,49047,9085,76
2022-09-16,Unknown,Utah,,5048,104
2022-09-16,Utah,Utah,49049,218378,839
2022-09-16,Wasatch,Utah,49051,11694,37
2022-09-16,Washington,Utah,49053,48703,483
2022-09-16,Wayne,Utah,49055,501,0
2022-09-16,Weber,Utah,49057,80203,459
2022-09-17,Beaver,Utah,49001,1710,16
2022-09-17,Box Elder,Utah,49003,15304,127
2022-09-17,Cache,Utah,49005,40114,114
2022-09-17,Carbon,Utah,49007,5765,53
2022-09-17,Daggett,Utah,49009,164,0
2022-09-17,Davis,Utah,49011,112730,426
2022-09-17,Duchesne,Utah,49013,4830,27
2022-09-17,Emery,Utah,49015,2775,28
2022-09-17,Garfield,Utah,49017,1016,16
2022-09-17,Grand,Utah,49019,2632,6
2022-09-17,Iron,Utah,49021,15837,95
2022-09-17,Juab,Utah,49023,3113,27
2022-09-17,Kane,Utah,49025,1503,15
2022-09-17,Millard,Utah,49027,3526,36
2022-09-17,Morgan,Utah,49029,3105,15
2022-09-17,Piute,Utah,49031,328,7
2022-09-17,Rich,Utah,49033,363,0
2022-09-17,Salt Lake,Utah,49035,388380,1722
2022-09-17,San Juan,Utah,49037,4610,50
2022-09-17,Sanpete,Utah,49039,8747,57
2022-09-17,Sevier,Utah,49041,5729,31
2022-09-17,Summit,Utah,49043,15206,27
2022-09-17,Tooele,Utah,49045,23794,108
2022-09-17,Uintah,Utah,49047,9085,76
2022-09-17,Unknown,Utah,,5048,104
2022-09-17,Utah,Utah,49049,218378,839
2022-09-17,Wasatch,Utah,49051,11694,37
2022-09-17,Washington,Utah,49053,48703,483
2022-09-17,Wayne,Utah,49055,501,0
2022-09-17,Weber,Utah,49057,80203,459
2022-09-18,Beaver,Utah,49001,1710,16
2022-09-18,Box Elder,Utah,49003,15304,127
2022-09-18,Cache,Utah,49005,40114,114
2022-09-18,Carbon,Utah,49007,5765,53
2022-09-18,Daggett,Utah,49009,164,0
2022-09-18,Davis,Utah,49011,112730,426
2022-09-18,Duchesne,Utah,49013,4830,27
2022-09-18,Emery,Utah,49015,2775,28
2022-09-18,Garfield,Utah,49017,1016,16
2022-09-18,Grand,Utah,49019,2632,6
2022-09-18,Iron,Utah,49021,15837,95
2022-09-18,Juab,Utah,49023,3113,27
2022-09-18,Kane,Utah,49025,1503,15
2022-09-18,Millard,Utah,49027,3526,36
2022-09-18,Morgan,Utah,49029,3105,15
2022-09-18,Piute,Utah,49031,328,7
2022-09-18,Rich,Utah,49033,363,0
2022-09-18,Salt Lake,Utah,49035,388380,1722
2022-09-18,San Juan,Utah,49037,4610,50
2022-09-18,Sanpete,Utah,49039,8747,57
2022-09-18,Sevier,Utah,49041,5729,31
